40,0,1000
40,1,1000
40,2,1000
40,3,1000
40,4,1000
40,5,1000
40,6,1000
40,7,1000
40,8,1000
40,9,1000
40,10,1000
40,11,1000
40,12,1000
40,13,1000
40,14,1000
40,15,1000
40,16,1000
40,17,1000
40,18,1000
40,19,1000
40,20,1000
40,21,1000
40,22,1000
40,23,1000
40,24,1000
40,25,1000
40,26,1000
40,27,1000
40,28,1000
40,29,1000
40,30,1000
40,31,1000
40,32,1000
40,33,1000
40,34,1000
40,35,1000
40,36,1000
40,37,1000
40,38,1000
40,39,1000
40,40,1000
40,41,1000
40,42,1000
40,43,1000
40,44,1000
40,45,1000
40,46,1000
40,47,1000
40,48,1000
40,49,1000
41,0,1000
41,1,1000
41,2,1000
41,3,1000
41,4,1000
41,5,1000
41,6,1000
41,7,1000
41,8,1000
41,9,1000
41,10,1000
41,11,1000
41,12,1000
41,13,1000
41,14,1000
41,15,1000
41,16,1000
41,17,1000
41,18,1000
41,19,1000
41,20,1000
41,21,1000
41,22,1000
41,23,1000
41,24,1000
41,25,1000
41,26,1000
41,27,1000
41,28,1000
41,29,1000
41,30,1000
41,31,1000
41,32,1000
41,33,1000
41,34,1000
41,35,1000
41,36,1000
41,37,1000
41,38,1000
41,39,1000
41,40,1000
41,41,1000
41,42,1000
41,43,1000
41,44,1000
41,45,1000
41,46,1000
41,47,1000
41,48,1000
41,49,1000
42,0,1000
42,1,1000
42,2,1000
42,3,1000
42,4,1000
42,5,1000
42,6,1000
42,7,1000
42,8,1000
42,9,1000
42,10,1000
42,11,1000
42,12,1000
42,13,1000
42,14,1000
42,15,1000
42,16,1000
42,17,1000
42,18,1000
42,19,1000
42,20,1000
42,21,1000
42,22,1000
42,23,1000
42,24,1000
42,25,1000
42,26,1000
42,27,1000
42,28,1000
42,29,1000
42,30,1000
42,31,1000
42,32,1000
42,33,1000
42,34,1000
42,35,1000
42,36,1000
42,37,1000
42,38,1000
42,39,1000
42,40,1000
42,41,1000
42,42,1000
42,43,1000
42,44,1000
42,45,1000
42,46,1000
42,47,1000
42,48,1000
42,49,1000
43,0,1000
43,1,1000
43,2,1000
43,3,1000
43,4,1000
43,5,1000
43,6,1000
43,7,1000
43,8,1000
43,9,1000
43,10,1000
43,11,1000
43,12,1000
43,13,1000
43,14,1000
43,15,1000
43,16,1000
43,17,1000
43,18,1000
43,19,1000
43,20,1000
43,21,1000
43,22,1000
43,23,1000
43,24,1000
43,25,1000
43,26,1000
43,27,1000
43,28,1000
43,29,1000
43,30,1000
43,31,1000
43,32,1000
43,33,1000
43,34,1000
43,35,1000
43,36,1000
43,37,1000
43,38,1000
43,39,1000
43,40,1000
43,41,1000
43,42,1000
43,43,1000
43,44,1000
43,45,1000
43,46,1000
43,47,1000
43,48,1000
43,49,1000
44,0,1000
44,1,1000
44,2,1000
44,3,1000
44,4,1000
44,5,1000
44,6,1000
44,7,1000
44,8,1000
44,9,1000
44,10,1000
44,11,1000
44,12,1000
44,13,1000
44,14,1000
44,15,1000
44,16,1000
44,17,1000
44,18,1000
44,19,1000
44,20,1000
44,21,1000
44,22,1000
44,23,1000
44,24,1000
44,25,1000
44,26,1000
44,27,1000
44,28,1000
44,29,1000
44,30,1000
44,31,1000
44,32,1000
44,33,1000
44,34,1000
44,35,1000
44,36,1000
44,37,1000
44,38,1000
44,39,1000
44,40,1000
44,41,1000
44,42,1000
44,43,1000
44,44,1000
44,45,1000
44,46,1000
44,47,1000
44,48,1000
44,49,1000
45,0,1000
45,1,1000
45,2,1000
45,3,1000
45,4,1000
45,5,1000
45,6,1000
45,7,1000
45,8,1000
45,9,1000
45,10,1000
45,11,1000
45,12,1000
45,13,1000
45,14,1000
45,15,1000
45,16,1000
45,17,1000
45,18,1000
45,19,1000
45,20,1000
45,21,1000
45,22,1000
45,23,1000
45,24,1000
45,25,1000
45,26,1000
45,27,1000
45,28,1000
45,29,1000
45,30,1000
45,31,1000
45,32,1000
45,33,1000
45,34,1000
45,35,1000
45,36,1000
45,37,1000
45,38,1000
45,39,1000
45,40,1000
45,41,1000
45,42,1000
45,43,1000
45,44,1000
45,45,1000
45,46,1000
45,47,1000
45,48,1000
45,49,1000
46,0,1000
46,1,1000
46,2,1000
46,3,1000
46,4,1000
46,5,1000
46,6,1000
46,7,1000
46,8,1000
46,9,1000
46,10,1000
46,11,1000
46,12,1000
46,13,1000
46,14,1000
46,15,1000
46,16,1000
46,17,1000
46,18,1000
46,19,1000
46,20,1000
46,21,1000
46,22,1000
46,23,1000
46,24,1000
46,25,1000
46,26,1000
46,27,1000
46,28,1000
46,29,1000
46,30,1000
46,31,1000
46,32,1000
46,33,1000
46,34,1000
46,35,1000
46,36,1000
46,37,1000
46,38,1000
46,39,1000
46,40,1000
46,41,1000
46,42,1000
46,43,1000
46,44,1000
46,45,1000
46,46,1000
46,47,1000
46,48,1000
46,49,1000
47,0,1000
47,1,1000
47,2,1000
47,3,1000
47,4,1000
47,5,1000
47,6,1000
47,7,1000
47,8,1000
47,9,1000
47,10,1000
47,11,1000
47,12,1000
47,13,1000
47,14,1000
47,15,1000
47,16,1000
47,17,1000
47,18,1000
47,19,1000
47,20,1000
47,21,1000
47,22,1000
47,23,1000
47,24,1000
47,25,1000
47,26,1000
47,27,1000
47,28,1000
47,29,1000
47,30,1000
47,31,1000
47,32,1000
47,33,1000
47,34,1000
47,35,1000
47,36,1000
47,37,1000
47,38,1000
47,39,1000
47,40,1000
47,41,1000
47,42,1000
47,43,1000
47,44,1000
47,45,1000
47,46,1000
47,47,1000
47,48,1000
47,49,1000
48,0,1000
48,1,1000
48,2,1000
48,3,1000
48,4,1000
48,5,1000
48,6,1000
48,7,1000
48,8,1000
48,9,1000
48,10,1000
48,11,1000
48,12,1000
48,13,1000
48,14,1000
48,15,1000
48,16,1000
48,17,1000
48,18,1000
48,19,1000
48,20,1000
48,21,1000
48,22,1000
48,23,1000
48,24,1000
48,25,1000
48,26,1000
48,27,1000
48,28,1000
48,29,1000
48,30,1000
48,31,1000
48,32,1000
48,33,1000
48,34,1000
48,35,1000
48,36,1000
48,37,1000
48,38,1000
48,39,1000
48,40,1000
48,41,1000
48,42,1000
48,43,1000
48,44,1000
48,45,1000
48,46,1000
48,47,1000
48,48,1000
48,49,1000
49,0,1000
49,1,1000
49,2,1000
49,3,1000
49,4,1000
49,5,1000
49,6,1000
49,7,1000
49,8,1000
49,9,1000
49,10,1000
49,11,1000
49,12,1000
49,13,1000
49,14,1000
49,15,1000
49,16,1000
49,17,1000
49,18,1000
49,19,1000
49,20,1000
49,21,1000
49,22,1000
49,23,1000
49,24,1000
49,25,1000
49,26,1000
49,27,1000
49,28,1000
49,29,1000
49,30,1000
49,31,1000
49,32,1000
49,33,1000
49,34,1000
49,35,1000
49,36,1000
49,37,1000
49,38,1000
49,39,1000
49,40,1000
49,41,1000
49,42,1000
49,43,1000
49,44,1000
49,45,1000
49,46,1000
49,47,1000
49,48,1000
49,49,1000
50,0,1000
50,1,1000
50,2,1000
50,3,1000
50,4,1000
50,5,1000
50,6,1000
50,7,1000
50,8,1000
50,9,1000
50,10,1000
50,11,1000
50,12,1000
50,13,1000
50,14,1000
50,15,1000
50,16,1000
50,17,1000
50,18,1000
50,19,1000
50,20,1000
50,21,1000
50,22,1000
50,23,1000
50,24,1000
50,25,1000
50,26,1000
50,27,1000
50,28,1000
50,29,1000
50,30,1000
50,31,1000
50,32,1000
50,33,1000
50,34,1000
50,35,1000
50,36,1000
50,37,1000
50,38,1000
50,39,1000
50,40,1000
50,41,1000
50,42,1000
50,43,1000
50,44,1000
50,45,1000
50,46,1000
50,47,1000
50,48,1000
50,49,1000
51,0,1000
51,1,1000
51,2,1000
51,3,1000
51,4,1000
51,5,1000
51,6,1000
51,7,1000
51,8,1000
51,9,1000
51,10,1000
51,11,1000
51,12,1000
51,13,1000
51,14,1000
51,15,1000
51,16,1000
51,17,1000
51,18,1000
51,19,1000
51,20,1000
51,21,1000
51,22,1000
51,23,1000
51,24,1000
51,25,1000
51,26,1000
51,27,1000
51,28,1000
51,29,1000
51,30,1000
51,31,1000
51,32,1000
51,33,1000
51,34,1000
51,35,1000
51,36,1000
51,37,1000
51,38,1000
51,39,1000
51,40,1000
51,41,1000
51,42,1000
51,43,1000
51,44,1000
51,45,1000
51,46,1000
51,47,1000
51,48,1000
51,49,1000
52,0,1000
52,1,1000
52,2,1000
52,3,1000
52,4,1000
52,5,1000
52,6,1000
52,7,1000
52,8,1000
52,9,1000
52,10,1000
52,11,1000
52,12,1000
52,13,1000
52,14,1000
52,15,1000
52,16,1000
52,17,1000
52,18,1000
52,19,1000
52,20,1000
52,21,1000
52,22,1000
52,23,1000
52,24,1000
52,25,1000
52,26,1000
52,27,1000
52,28,1000
52,29,1000
52,30,1000
52,31,1000
52,32,1000
52,33,1000
52,34,1000
52,35,1000
52,36,1000
52,37,1000
52,38,1000
52,39,1000
52,40,1000
52,41,1000
52,42,1000
52,43,1000
52,44,1000
52,45,1000
52,46,1000
52,47,1000
52,48,1000
52,49,1000
53,0,1000
53,1,1000
53,2,1000
53,3,1000
53,4,1000
53,5,1000
53,6,1000
53,7,1000
53,8,1000
53,9,1000
53,10,1000
53,11,1000
53,12,1000
53,13,1000
53,14,1000
53,15,1000
53,16,1000
53,17,1000
53,18,1000
53,19,1000
53,20,1000
53,21,1000
53,22,1000
53,23,1000
53,24,1000
53,25,1000
53,26,1000
53,27,1000
53,28,1000
53,29,1000
53,30,1000
53,31,1000
53,32,1000
53,33,1000
53,34,1000
53,35,1000
53,36,1000
53,37,1000
53,38,1000
53,39,1000
53,40,1000
53,41,1000
53,42,1000
53,43,1000
53,44,1000
53,45,1000
53,46,1000
53,47,1000
53,48,1000
53,49,1000
54,0,1000
54,1,1000
54,2,1000
54,3,1000
54,4,1000
54,5,1000
54,6,1000
54,7,1000
54,8,1000
54,9,1000
54,10,1000
54,11,1000
54,12,1000
54,13,1000
54,14,1000
54,15,1000
54,16,1000
54,17,1000
54,18,1000
54,19,1000
54,20,1000
54,21,1000
54,22,1000
54,23,1000
54,24,1000
54,25,1000
54,26,1000
54,27,1000
54,28,1000
54,29,1000
54,30,1000
54,31,1000
54,32,1000
54,33,1000
54,34,1000
54,35,1000
54,36,1000
54,37,1000
54,38,1000
54,39,1000
54,40,1000
54,41,1000
54,42,1000
54,43,1000
54,44,1000
54,45,1000
54,46,1000
54,47,1000
54,48,1000
54,49,1000
55,0,1000
55,1,1000
55,2,1000
55,3,1000
55,4,1000
55,5,1000
55,6,1000
55,7,1000
55,8,1000
55,9,1000
55,10,1000
55,11,1000
55,12,1000
55,13,1000
55,14,1000
55,15,1000
55,16,1000
55,17,1000
55,18,1000
55,19,1000
55,20,1000
55,21,1000
55,22,1000
55,23,1000
55,24,1000
55,25,1000
55,26,1000
55,27,1000
55,28,1000
55,29,1000
55,30,1000
55,31,1000
55,32,1000
55,33,1000
55,34,1000
55,35,1000
55,36,1000
55,37,1000
55,38,1000
55,39,1000
55,40,1000
55,41,1000
55,42,1000
55,43,1000
55,44,1000
55,45,1000
55,46,1000
55,47,1000
55,48,1000
55,49,1000
56,0,1000
56,1,1000
56,2,1000
56,3,1000
56,4,1000
56,5,1000
56,6,1000
56,7,1000
56,8,1000
56,9,1000
56,10,1000
56,11,1000
56,12,1000
56,13,1000
56,14,1000
56,15,1000
56,16,1000
56,17,1000
56,18,1000
56,19,1000
56,20,1000
56,21,1000
56,22,1000
56,23,1000
56,24,1000
56,25,1000
56,26,1000
56,27,1000
56,28,1000
56,29,1000
56,30,1000
56,31,1000
56,32,1000
56,33,1000
56,34,1000
56,35,1000
56,36,1000
56,37,1000
56,38,1000
56,39,1000
56,40,1000
56,41,1000
56,42,1000
56,43,1000
56,44,1000
56,45,1000
56,46,1000
56,47,1000
56,48,1000
56,49,1000
57,0,1000
57,1,1000
57,2,1000
57,3,1000
57,4,1000
57,5,1000
57,6,1000
57,7,1000
57,8,1000
57,9,1000
57,10,1000
57,11,1000
57,12,1000
57,13,1000
57,14,1000
57,15,1000
57,16,1000
57,17,1000
57,18,1000
57,19,1000
57,20,1000
57,21,1000
57,22,1000
57,23,1000
57,24,1000
57,25,1000
57,26,1000
57,27,1000
57,28,1000
57,29,1000
57,30,1000
57,31,1000
57,32,1000
57,33,1000
57,34,1000
57,35,1000
57,36,1000
57,37,1000
57,38,1000
57,39,1000
57,40,1000
57,41,1000
57,42,1000
57,43,1000
57,44,1000
57,45,1000
57,46,1000
57,47,1000
57,48,1000
57,49,1000
58,0,1000
58,1,1000
58,2,1000
58,3,1000
58,4,1000
58,5,1000
58,6,1000
58,7,1000
58,8,1000
58,9,1000
58,10,1000
58,11,1000
58,12,1000
58,13,1000
58,14,1000
58,15,1000
58,16,1000
58,17,1000
58,18,1000
58,19,1000
58,20,1000
58,21,1000
58,22,1000
58,23,1000
58,24,1000
58,25,1000
58,26,1000
58,27,1000
58,28,1000
58,29,1000
58,30,1000
58,31,1000
58,32,1000
58,33,1000
58,34,1000
58,35,1000
58,36,1000
58,37,1000
58,38,1000
58,39,1000
58,40,1000
58,41,1000
58,42,1000
58,43,1000
58,44,1000
58,45,1000
58,46,1000
58,47,1000
58,48,1000
58,49,1000
59,0,1000
59,1,1000
59,2,1000
59,3,1000
59,4,1000
59,5,1000
59,6,1000
59,7,1000
59,8,1000
59,9,1000
59,10,1000
59,11,1000
59,12,1000
59,13,1000
59,14,1000
59,15,1000
59,16,1000
59,17,1000
59,18,1000
59,19,1000
59,20,1000
59,21,1000
59,22,1000
59,23,1000
59,24,1000
59,25,1000
59,26,1000
59,27,1000
59,28,1000
59,29,1000
59,30,1000
59,31,1000
59,32,1000
59,33,1000
59,34,1000
59,35,1000
59,36,1000
59,37,1000
59,38,1000
59,39,1000
59,40,1000
59,41,1000
59,42,1000
59,43,1000
59,44,1000
59,45,1000
59,46,1000
59,47,1000
59,48,1000
59,49,1000
60,0,1000
60,1,1000
60,2,1000
60,3,1000
60,4,1000
60,5,1000
60,6,1000
60,7,1000
60,8,1000
60,9,1000
60,10,1000
60,11,1000
60,12,1000
60,13,1000
60,14,1000
60,15,1000
60,16,1000
60,17,1000
60,18,1000
60,19,1000
60,20,1000
60,21,1000
60,22,1000
60,23,1000
60,24,1000
60,25,1000
60,26,1000
60,27,1000
60,28,1000
60,29,1000
60,30,1000
60,31,1000
60,32,1000
60,33,1000
60,34,1000
60,35,1000
60,36,1000
60,37,1000
60,38,1000
60,39,1000
60,40,1000
60,41,1000
60,42,1000
60,43,1000
60,44,1000
60,45,1000
60,46,1000
60,47,1000
60,48,1000
60,49,1000
61,0,1000
61,1,1000
61,2,1000
61,3,1000
61,4,1000
61,5,1000
61,6,1000
61,7,1000
61,8,1000
61,9,1000
61,10,1000
61,11,1000
61,12,1000
61,13,1000
61,14,1000
61,15,1000
61,16,1000
61,17,1000
61,18,1000
61,19,1000
61,20,1000
61,21,1000
61,22,1000
61,23,1000
61,24,1000
61,25,1000
61,26,1000
61,27,1000
61,28,1000
61,29,1000
61,30,1000
61,31,1000
61,32,1000
61,33,1000
61,34,1000
61,35,1000
61,36,1000
61,37,1000
61,38,1000
61,39,1000
61,40,1000
61,41,1000
61,42,1000
61,43,1000
61,44,1000
61,45,1000
61,46,1000
61,47,1000
61,48,1000
61,49,1000
62,0,1000
62,1,1000
62,2,1000
62,3,1000
62,4,1000
62,5,1000
62,6,1000
62,7,1000
62,8,1000
62,9,1000
62,10,1000
62,11,1000
62,12,1000
62,13,1000
62,14,1000
62,15,1000
62,16,1000
62,17,1000
62,18,1000
62,19,1000
62,20,1000
62,21,1000
62,22,1000
62,23,1000
62,24,1000
62,25,1000
62,26,1000
62,27,1000
62,28,1000
62,29,1000
62,30,1000
62,31,1000
62,32,1000
62,33,1000
62,34,1000
62,35,1000
62,36,1000
62,37,1000
62,38,1000
62,39,1000
62,40,1000
62,41,1000
62,42,1000
62,43,1000
62,44,1000
62,45,1000
62,46,1000
62,47,1000
62,48,1000
62,49,1000
63,0,1000
63,1,1000
63,2,1000
63,3,1000
63,4,1000
63,5,1000
63,6,1000
63,7,1000
63,8,1000
63,9,1000
63,10,1000
63,11,1000
63,12,1000
63,13,1000
63,14,1000
63,15,1000
63,16,1000
63,17,1000
63,18,1000
63,19,1000
63,20,1000
63,21,1000
63,22,1000
63,23,1000
63,24,1000
63,25,1000
63,26,1000
63,27,1000
63,28,1000
63,29,1000
63,30,1000
63,31,1000
63,32,1000
63,33,1000
63,34,1000
63,35,1000
63,36,1000
63,37,1000
63,38,1000
63,39,1000
63,40,1000
63,41,1000
63,42,1000
63,43,1000
63,44,1000
63,45,1000
63,46,1000
63,47,1000
63,48,1000
63,49,1000
64,0,1000
64,1,1000
64,2,1000
64,3,1000
64,4,1000
64,5,1000
64,6,1000
64,7,1000
64,8,1000
64,9,1000
64,10,1000
64,11,1000
64,12,1000
64,13,1000
64,14,1000
64,15,1000
64,16,1000
64,17,1000
64,18,1000
64,19,1000
64,20,1000
64,21,1000
64,22,1000
64,23,1000
64,24,1000
64,25,1000
64,26,1000
64,27,1000
64,28,1000
64,29,1000
64,30,1000
64,31,1000
64,32,1000
64,33,1000
64,34,1000
64,35,1000
64,36,1000
64,37,1000
64,38,1000
64,39,1000
64,40,1000
64,41,1000
64,42,1000
64,43,1000
64,44,1000
64,45,1000
64,46,1000
64,47,1000
64,48,1000
64,49,1000
65,0,1000
65,1,1000
65,2,1000
65,3,1000
65,4,1000
65,5,1000
65,6,1000
65,7,1000
65,8,1000
65,9,1000
65,10,1000
65,11,1000
65,12,1000
65,13,1000
65,14,1000
65,15,1000
65,16,1000
65,17,1000
65,18,1000
65,19,1000
65,20,1000
65,21,1000
65,22,1000
65,23,1000
65,24,1000
65,25,1000
65,26,1000
65,27,1000
65,28,1000
65,29,1000
65,30,1000
65,31,1000
65,32,1000
65,33,1000
65,34,1000
65,35,1000
65,36,1000
65,37,1000
65,38,1000
65,39,1000
65,40,1000
65,41,1000
65,42,1000
65,43,1000
65,44,1000
65,45,1000
65,46,1000
65,47,1000
65,48,1000
65,49,1000
66,0,1000
66,1,1000
66,2,1000
66,3,1000
66,4,1000
66,5,1000
66,6,1000
66,7,1000
66,8,1000
66,9,1000
66,10,1000
66,11,1000
66,12,1000
66,13,1000
66,14,1000
66,15,1000
66,16,1000
66,17,1000
66,18,1000
66,19,1000
66,20,1000
66,21,1000
66,22,1000
66,23,1000
66,24,1000
66,25,1000
66,26,1000
66,27,1000
66,28,1000
66,29,1000
66,30,1000
66,31,1000
66,32,1000
66,33,1000
66,34,1000
66,35,1000
66,36,1000
66,37,1000
66,38,1000
66,39,1000
66,40,1000
66,41,1000
66,42,1000
66,43,1000
66,44,1000
66,45,1000
66,46,1000
66,47,1000
66,48,1000
66,49,1000
67,0,1000
67,1,1000
67,2,1000
67,3,1000
67,4,1000
67,5,1000
67,6,1000
67,7,1000
67,8,1000
67,9,1000
67,10,1000
67,11,1000
67,12,1000
67,13,1000
67,14,1000
67,15,1000
67,16,1000
67,17,1000
67,18,1000
67,19,1000
67,20,1000
67,21,1000
67,22,1000
67,23,1000
67,24,1000
67,25,1000
67,26,1000
67,27,1000
67,28,1000
67,29,1000
67,30,1000
67,31,1000
67,32,1000
67,33,1000
67,34,1000
67,35,1000
67,36,1000
67,37,1000
67,38,1000
67,39,1000
67,40,1000
67,41,1000
67,42,1000
67,43,1000
67,44,1000
67,45,1000
67,46,1000
67,47,1000
67,48,1000
67,49,1000
68,0,1000
68,1,1000
68,2,1000
68,3,1000
68,4,1000
68,5,1000
68,6,1000
68,7,1000
68,8,1000
68,9,1000
68,10,1000
68,11,1000
68,12,1000
68,13,1000
68,14,1000
68,15,1000
68,16,1000
68,17,1000
68,18,1000
68,19,1000
68,20,1000
68,21,1000
68,22,1000
68,23,1000
68,24,1000
68,25,1000
68,26,1000
68,27,1000
68,28,1000
68,29,1000
68,30,1000
68,31,1000
68,32,1000
68,33,1000
68,34,1000
68,35,1000
68,36,1000
68,37,1000
68,38,1000
68,39,1000
68,40,1000
68,41,1000
68,42,1000
68,43,1000
68,44,1000
68,45,1000
68,46,1000
68,47,1000
68,48,1000
68,49,1000
69,0,1000
69,1,1000
69,2,1000
69,3,1000
69,4,1000
69,5,1000
69,6,1000
69,7,1000
69,8,1000
69,9,1000
69,10,1000
69,11,1000
69,12,1000
69,13,1000
69,14,1000
69,15,1000
69,16,1000
69,17,1000
69,18,1000
69,19,1000
69,20,1000
69,21,1000
69,22,1000
69,23,1000
69,24,1000
69,25,1000
69,26,1000
69,27,1000
69,28,1000
69,29,1000
69,30,1000
69,31,1000
69,32,1000
69,33,1000
69,34,1000
69,35,1000
69,36,1000
69,37,1000
69,38,1000
69,39,1000
69,40,1000
69,41,1000
69,42,1000
69,43,1000
69,44,1000
69,45,1000
69,46,1000
69,47,1000
69,48,1000
69,49,1000
70,0,1000
70,1,1000
70,2,1000
70,3,1000
70,4,1000
70,5,1000
70,6,1000
70,7,1000
70,8,1000
70,9,1000
70,10,1000
70,11,1000
70,12,1000
70,13,1000
70,14,1000
70,15,1000
70,16,1000
70,17,1000
70,18,1000
70,19,1000
70,20,1000
70,21,1000
70,22,1000
70,23,1000
70,24,1000
70,25,1000
70,26,1000
70,27,1000
70,28,1000
70,29,1000
70,30,1000
70,31,1000
70,32,1000
70,33,1000
70,34,1000
70,35,1000
70,36,1000
70,37,1000
70,38,1000
70,39,1000
70,40,1000
70,41,1000
70,42,1000
70,43,1000
70,44,1000
70,45,1000
70,46,1000
70,47,1000
70,48,1000
70,49,1000
71,0,1000
71,1,1000
71,2,1000
71,3,1000
71,4,1000
71,5,1000
71,6,1000
71,7,1000
71,8,1000
71,9,1000
71,10,1000
71,11,1000
71,12,1000
71,13,1000
71,14,1000
71,15,1000
71,16,1000
71,17,1000
71,18,1000
71,19,1000
71,20,1000
71,21,1000
71,22,1000
71,23,1000
71,24,1000
71,25,1000
71,26,1000
71,27,1000
71,28,1000
71,29,1000
71,30,1000
71,31,1000
71,32,1000
71,33,1000
71,34,1000
71,35,1000
71,36,1000
71,37,1000
71,38,1000
71,39,1000
71,40,1000
71,41,1000
71,42,1000
71,43,1000
71,44,1000
71,45,1000
71,46,1000
71,47,1000
71,48,1000
71,49,1000
72,0,1000
72,1,1000
72,2,1000
72,3,1000
72,4,1000
72,5,1000
72,6,1000
72,7,1000
72,8,1000
72,9,1000
72,10,1000
72,11,1000
72,12,1000
72,13,1000
72,14,1000
72,15,1000
72,16,1000
72,17,1000
72,18,1000
72,19,1000
72,20,1000
72,21,1000
72,22,1000
72,23,1000
72,24,1000
72,25,1000
72,26,1000
72,27,1000
72,28,1000
72,29,1000
72,30,1000
72,31,1000
72,32,1000
72,33,1000
72,34,1000
72,35,1000
72,36,1000
72,37,1000
72,38,1000
72,39,1000
72,40,1000
72,41,1000
72,42,1000
72,43,1000
72,44,1000
72,45,1000
72,46,1000
72,47,1000
72,48,1000
72,49,1000
73,0,1000
73,1,1000
73,2,1000
73,3,1000
73,4,1000
73,5,1000
73,6,1000
73,7,1000
73,8,1000
73,9,1000
73,10,1000
73,11,1000
73,12,1000
73,13,1000
73,14,1000
73,15,1000
73,16,1000
73,17,1000
73,18,1000
73,19,1000
73,20,1000
73,21,1000
73,22,1000
73,23,1000
73,24,1000
73,25,1000
73,26,1000
73,27,1000
73,28,1000
73,29,1000
73,30,1000
73,31,1000
73,32,1000
73,33,1000
73,34,1000
73,35,1000
73,36,1000
73,37,1000
73,38,1000
73,39,1000
73,40,1000
73,41,1000
73,42,1000
73,43,1000
73,44,1000
73,45,1000
73,46,1000
73,47,1000
73,48,1000
73,49,1000
74,0,1000
74,1,1000
74,2,1000
74,3,1000
74,4,1000
74,5,1000
74,6,1000
74,7,1000
74,8,1000
74,9,1000
74,10,1000
74,11,1000
74,12,1000
74,13,1000
74,14,1000
74,15,1000
74,16,1000
74,17,1000
74,18,1000
74,19,1000
74,20,1000
74,21,1000
74,22,1000
74,23,1000
74,24,1000
74,25,1000
74,26,1000
74,27,1000
74,28,1000
74,29,1000
74,30,1000
74,31,1000
74,32,1000
74,33,1000
74,34,1000
74,35,1000
74,36,1000
74,37,1000
74,38,1000
74,39,1000
74,40,1000
74,41,1000
74,42,1000
74,43,1000
74,44,1000
74,45,1000
74,46,1000
74,47,1000
74,48,1000
74,49,1000
75,0,1000
75,1,1000
75,2,1000
75,3,1000
75,4,1000
75,5,1000
75,6,1000
75,7,1000
75,8,1000
75,9,1000
75,10,1000
75,11,1000
75,12,1000
75,13,1000
75,14,1000
75,15,1000
75,16,1000
75,17,1000
75,18,1000
75,19,1000
75,20,1000
75,21,1000
75,22,1000
75,23,1000
75,24,1000
75,25,1000
75,26,1000
75,27,1000
75,28,1000
75,29,1000
75,30,1000
75,31,1000
75,32,1000
75,33,1000
75,34,1000
75,35,1000
75,36,1000
75,37,1000
75,38,1000
75,39,1000
75,40,1000
75,41,1000
75,42,1000
75,43,1000
75,44,1000
75,45,1000
75,46,1000
75,47,1000
75,48,1000
75,49,1000
76,0,1000
76,1,1000
76,2,1000
76,3,1000
76,4,1000
76,5,1000
76,6,1000
76,7,1000
76,8,1000
76,9,1000
76,10,1000
76,11,1000
76,12,1000
76,13,1000
76,14,1000
76,15,1000
76,16,1000
76,17,1000
76,18,1000
76,19,1000
76,20,1000
76,21,1000
76,22,1000
76,23,1000
76,24,1000
76,25,1000
76,26,1000
76,27,1000
76,28,1000
76,29,1000
76,30,1000
76,31,1000
76,32,1000
76,33,1000
76,34,1000
76,35,1000
76,36,1000
76,37,1000
76,38,1000
76,39,1000
76,40,1000
76,41,1000
76,42,1000
76,43,1000
76,44,1000
76,45,1000
76,46,1000
76,47,1000
76,48,1000
76,49,1000
77,0,1000
77,1,1000
77,2,1000
77,3,1000
77,4,1000
77,5,1000
77,6,1000
