28,0,1420.526556
28,1,1051.513343
28,2,1156.387391
28,3,1532.545289
28,4,1333.218838
28,5,1020.781043
28,6,1416.40033
28,7,1545.170448
28,8,1461.688609
28,9,1627.915232
28,10,1614.120555
28,11,1560.990245
28,12,1439.502003
28,13,1018.545992
28,14,1184.795319
28,15,1164.884939
28,16,1546.996829
28,17,1060.845661
28,18,1939.101429
28,19,1116.452298
28,20,1365.035646
28,21,1102.304541
28,22,1555.708474
28,23,1980.404108
28,24,1101.598664
28,25,1856.542383
28,26,1589.125532
28,27,1688.698702
28,28,1610.699845
28,29,1384.936837
28,30,1016.942513
28,31,1340.481335
28,32,1478.683802
28,33,1876.97992
28,34,1724.27083
28,35,1359.943649
28,36,1672.473253
28,37,1609.295303
28,38,1823.391608
28,39,1666.560738
28,40,1223.651181
28,41,1573.739574
28,42,1476.248979
28,43,1064.673485
28,44,1558.896604
28,45,1913.531806
28,46,1409.750148
28,47,1943.082141
28,48,1776.69007
28,49,1004.08957
29,0,1945.791186
29,1,1203.719482
29,2,1300.779352
29,3,1547.509172
29,4,1681.024429
29,5,1461.392609
29,6,1803.638425
29,7,1114.957597
29,8,1214.166999
29,9,1933.670386
29,10,1534.818198
29,11,1898.700413
29,12,1868.446646
29,13,1257.809602
29,14,1943.585505
29,15,1959.430364
29,16,1603.670032
29,17,1081.449057
29,18,1663.335328
29,19,1917.386735
29,20,1427.50615
29,21,1070.705756
29,22,1450.347291
29,23,1562.170442
29,24,1496.122951
29,25,1795.263829
29,26,1812.465478
29,27,1686.197071
29,28,1425.112209
29,29,1798.87393
29,30,1415.487618
29,31,1025.84172
29,32,1691.416837
29,33,1912.025957
29,34,1793.866572
29,35,1571.073937
29,36,1293.433037
29,37,1908.604046
29,38,1633.663564
29,39,1433.035811
29,40,1508.785894
29,41,1098.561849
29,42,1779.8633
29,43,1618.55763
29,44,1688.282117
29,45,1822.252192
29,46,1680.057529
29,47,1573.692422
29,48,1820.602798
29,49,1708.429239
30,0,1237.803027
30,1,1058.633949
30,2,1529.366246
30,3,1838.382109
30,4,1858.482698
30,5,1311.23886
30,6,1004.431988
30,7,1154.837375
30,8,1156.832564
30,9,1705.456711
30,10,1726.468981
30,11,1581.084219
30,12,1157.829806
30,13,1167.45077
30,14,1834.795597
30,15,1973.897646
30,16,1223.895468
30,17,1946.46278
30,18,1339.301911
30,19,1751.561959
30,20,1436.190265
30,21,1994.892577
30,22,1601.531862
30,23,1390.287361
30,24,1642.393279
30,25,1605.621771
30,26,1856.051456
30,27,1948.811821
30,28,1427.404208
30,29,1423.448718
30,30,1681.236213
30,31,1673.820489
30,32,1847.933106
30,33,1816.777643
30,34,1774.112866
30,35,1870.775017
30,36,1052.458655
30,37,1208.759427
30,38,1265.020225
30,39,1041.679524
30,40,1272.624925
30,41,1747.702482
30,42,1718.121676
30,43,1063.658505
30,44,1941.114707
30,45,1741.112551
30,46,1915.107293
30,47,1028.640444
30,48,1835.241206
30,49,1057.96619
31,0,1510.630476
31,1,1133.081137
31,2,1247.653023
31,3,1252.112693
31,4,1768.609908
31,5,1272.432018
31,6,1701.627238
31,7,1758.2444
31,8,1079.77122
31,9,1735.307908
31,10,1011.878348
31,11,1962.704505
31,12,1009.002939
31,13,1794.309896
31,14,1541.222401
31,15,1819.439445
31,16,1597.15833
31,17,1880.810333
31,18,1341.200545
31,19,1677.721834
31,20,1700.176769
31,21,1519.301855
31,22,1782.318033
31,23,1842.892283
31,24,1510.167076
31,25,1212.630607
31,26,1108.16158
31,27,1305.821188
31,28,1252.483396
31,29,1103.157444
31,30,1383.926152
31,31,1386.445947
31,32,1195.12487
31,33,1755.068329
31,34,1818.541089
31,35,1761.146191
31,36,1959.231431
31,37,1164.081337
31,38,1437.651317
31,39,1757.180135
31,40,1096.358518
31,41,1555.582292
31,42,1761.581569
31,43,1523.515073
31,44,1708.577665
31,45,1260.751383
31,46,1865.520721
31,47,1608.936824
31,48,1855.620988
31,49,1774.395786
32,0,1299.677655
32,1,1364.014806
32,2,1833.723257
32,3,1684.392397
32,4,1841.788938
32,5,1882.491235
32,6,1449.210849
32,7,1925.670936
32,8,1760.936619
32,9,1067.306176
32,10,1412.325979
32,11,1822.735073
32,12,1832.743113
32,13,1176.36522
32,14,1743.51343
32,15,1332.513122
32,16,1090.666253
32,17,1359.277326
32,18,1830.769299
32,19,1174.13219
32,20,1277.972266
32,21,1705.330198
32,22,1852.592683
32,23,1865.357968
32,24,1651.853888
32,25,1672.953005
32,26,1334.146703
32,27,1483.492595
32,28,1042.714276
32,29,1873.118011
32,30,1440.833866
32,31,1193.010227
32,32,1296.652271
32,33,1494.584111
32,34,1864.785714
32,35,1052.44194
32,36,1204.470783
32,37,1262.45226
32,38,1724.107569
32,39,1435.327441
32,40,1351.738993
32,41,1903.790896
32,42,1601.110926
32,43,1245.0124
32,44,1795.236848
32,45,1724.816263
32,46,1295.439323
32,47,1273.994248
32,48,1605.7454
32,49,1195.68311
33,0,1732.598501
33,1,1128.828139
33,2,1399.483849
33,3,1514.591248
33,4,1846.51105
33,5,1810.98647
33,6,1882.222675
33,7,1147.437471
33,8,1674.596096
33,9,1426.622187
33,10,1900.918867
33,11,1304.033554
33,12,1995.885002
33,13,1112.861435
33,14,1853.579065
33,15,1222.140167
33,16,1450.927527
33,17,1533.431871
33,18,1994.650778
33,19,1011.781845
33,20,1761.488166
33,21,1828.221391
33,22,1524.512612
33,23,1566.38386
33,24,1440.304391
33,25,1179.798441
33,26,1248.95138
33,27,1021.502522
33,28,1460.533099
33,29,1008.418422
33,30,1374.732622
33,31,1852.164453
33,32,1300.5723
33,33,1816.332434
33,34,1722.028598
33,35,1690.336808
33,36,1029.877652
33,37,1914.619994
33,38,1264.657388
33,39,1687.312551
33,40,1843.97967
33,41,1090.36261
33,42,1457.991445
33,43,1129.571776
33,44,1490.498534
33,45,1067.594886
33,46,1847.730532
33,47,1908.145441
33,48,1617.109798
33,49,1308.266638
34,0,1225.424225
34,1,1211.991814
34,2,1924.394517
34,3,1926.931982
34,4,1358.735775
34,5,1703.761243
34,6,1365.882695
34,7,1982.348669
34,8,1021.713984
34,9,1403.673783
34,10,1978.910609
34,11,1939.947133
34,12,1290.227062
34,13,1043.688742
34,14,1129.832477
34,15,1570.839506
34,16,1944.218507
34,17,1650.815356
34,18,1684.412977
34,19,1039.098531
34,20,1153.425927
34,21,1744.908545
34,22,1067.52328
34,23,1848.959996
34,24,1071.239636
34,25,1811.411644
34,26,1296.198458
34,27,1458.354569
34,28,1349.073543
34,29,1246.541498
34,30,1451.652131
34,31,1723.415226
34,32,1578.001011
34,33,1988.654603
34,34,1312.956607
34,35,1881.859623
34,36,1898.091598
34,37,1376.471137
34,38,1092.419266
34,39,1075.464146
34,40,1346.296321
34,41,1118.962818
34,42,1682.443526
34,43,1259.537352
34,44,1195.980802
34,45,1236.85894
34,46,1075.084521
34,47,1616.847779
34,48,1737.415162
34,49,1984.454493
35,0,1683.723239
35,1,1208.111465
35,2,1977.19519
35,3,1553.82736
35,4,1450.156551
35,5,1862.845555
35,6,1240.070498
35,7,1333.484197
35,8,1015.063588
35,9,1722.12659
35,10,1750.874962
35,11,1135.903173
35,12,1846.03605
35,13,1715.565155
35,14,1404.446985
35,15,1139.549639
35,16,1531.026527
35,17,1484.34159
35,18,1915.085409
35,19,1393.557689
35,20,1842.988899
35,21,1125.982432
35,22,1343.726335
35,23,1214.21992
35,24,1503.261949
35,25,1587.510797
35,26,1372.054356
35,27,1556.0845
35,28,1742.731348
35,29,1688.047253
35,30,1170.533992
35,31,1164.841775
35,32,1492.550016
35,33,1728.358665
35,34,1784.335525
35,35,1893.747038
35,36,1179.557411
35,37,1506.171551
35,38,1889.788164
35,39,1618.097769
35,40,1185.994258
35,41,1566.299281
35,42,1119.661957
35,43,1145.105164
35,44,1009.718193
35,45,1878.801564
35,46,1198.998087
35,47,1434.751578
35,48,1764.443795
35,49,1143.385775
36,0,1170.369302
36,1,1881.140316
36,2,1601.598084
36,3,1495.575017
36,4,1606.700843
36,5,1016.173716
36,6,1580.451312
36,7,1107.255908
36,8,1665.973081
36,9,1467.542272
36,10,1234.692432
36,11,1509.850541
36,12,1700.624825
36,13,1709.388593
36,14,1601.7792
36,15,1747.931513
36,16,1212.301445
36,17,1587.313839
36,18,1575.677119
36,19,1266.661041
36,20,1374.501304
36,21,1569.116314
36,22,1366.331455
36,23,1927.324092
36,24,1506.906305
36,25,1839.182677
36,26,1369.653162
36,27,1489.054559
36,28,1095.977291
36,29,1622.241909
36,30,1629.780211
36,31,1340.576594
36,32,1770.85533
36,33,1557.417672
36,34,1169.658662
36,35,1758.675004
36,36,1935.588736
36,37,1356.335183
36,38,1044.319816
36,39,1480.962583
36,40,1867.702725
36,41,1694.194529
36,42,1136.057733
36,43,1417.914272
36,44,1927.869185
36,45,1271.751205
36,46,1016.404301
36,47,1033.455761
36,48,1041.275428
36,49,1164.052956
37,0,1900.456489
37,1,1751.015566
37,2,1011.849512
37,3,1337.176324
37,4,1941.78793
37,5,1094.723787
37,6,1542.525258
37,7,1421.529291
37,8,1459.913544
37,9,1358.264516
37,10,1141.696994
37,11,1912.728315
37,12,1885.933065
37,13,1393.119432
37,14,1173.509882
37,15,1754.261435
37,16,1493.64471
37,17,1529.871326
37,18,1806.965975
37,19,1587.076629
37,20,1907.842904
37,21,1312.582482
37,22,1558.566067
37,23,1836.618771
37,24,1010.87101
37,25,1461.228566
37,26,1963.671382
37,27,1258.210166
37,28,1829.922195
37,29,1329.251505
37,30,1810.1083
37,31,1606.393687
37,32,1347.033272
37,33,1222.871524
37,34,1367.550843
37,35,1039.022786
37,36,1429.681599
37,37,1175.10343
37,38,1209.005522
37,39,1085.062031
37,40,1921.190044
37,41,1952.167451
37,42,1280.344817
37,43,1078.059509
37,44,1101.808168
37,45,1407.206417
37,46,1830.577103
37,47,1347.368797
37,48,1837.708332
37,49,1849.456809
38,0,1380.758908
38,1,1538.322034
38,2,1411.560865
38,3,1748.75204
38,4,1125.696682
38,5,1253.777467
38,6,1352.255769
38,7,1729.075559
38,8,1574.825746
38,9,1045.332589
38,10,1811.772347
38,11,1502.291605
38,12,1582.766106
38,13,1655.875152
38,14,1594.678443
38,15,1308.332945
38,16,1718.361088
38,17,1812.282777
38,18,1669.28325
38,19,1854.967862
38,20,1937.142769
38,21,1824.831595
38,22,1284.84781
38,23,1042.738913
38,24,1491.476676
38,25,1143.94513
38,26,1492.815847
38,27,1296.230311
38,28,1735.419363
38,29,1115.445726
38,30,1698.566016
38,31,1510.14367
38,32,1494.267545
38,33,1203.558776
38,34,1728.652539
38,35,1644.765484
38,36,1222.31552
38,37,1200.502452
38,38,1001.618473
38,39,1268.528583
38,40,1772.721464
38,41,1718.049456
38,42,1289.053835
38,43,1703.138211
38,44,1961.01719
38,45,1420.81468
38,46,1202.211089
38,47,1696.245583
38,48,1004.99413
38,49,1313.044685
39,0,1062.225677
39,1,1369.56218
39,2,1361.772353
39,3,1383.747498
39,4,1544.517611
39,5,1660.776486
39,6,1808.504654
39,7,1461.526947
39,8,1327.054907
39,9,1206.505049
39,10,1821.766609
39,11,1152.700378
39,12,1741.608476
39,13,1889.780637
39,14,1160.253975
39,15,1553.517337
39,16,1255.466032
39,17,1426.569794
39,18,1853.871815
39,19,1541.757709
39,20,1001.099543
39,21,1383.829039
39,22,1448.54349
39,23,1017.163569
39,24,1341.15126
39,25,1059.402137
39,26,1695.905275
39,27,1264.974115
39,28,1800.873332
39,29,1393.152619
39,30,1932.041629
39,31,1562.207493
39,32,1993.269525
39,33,1466.034539
39,34,1532.536244
39,35,1629.378816
39,36,1952.907607
39,37,1853.58981
39,38,1373.560571
39,39,1067.396444
39,40,1810.116034
39,41,1730.716136
39,42,1892.704978
39,43,1647.960137
39,44,1402.0755
39,45,1195.590042
39,46,1135.302179
39,47,1841.754189
39,48,1576.390243
39,49,1428.913439
40,0,1369.623949
40,1,1496.133942
40,2,1005.825984
40,3,1924.661541
40,4,1031.050237
40,5,1582.592622
40,6,1172.217469
40,7,1503.747626
40,8,1335.362264
40,9,1168.518678
40,10,1564.630418
40,11,1298.59072
40,12,1749.59977
40,13,1673.021286
40,14,1548.057751
40,15,1970.406968
40,16,1338.899021
40,17,1986.393162
40,18,1714.575777
40,19,1833.07901
40,20,1961.59342
40,21,1236.728775
40,22,1061.212245
40,23,1188.692779
40,24,1219.015842
40,25,1045.632442
40,26,1632.714316
40,27,1680.219874
40,28,1228.171173
40,29,1459.411384
40,30,1365.198091
40,31,1974.452745
40,32,1198.971618
40,33,1371.812029
40,34,1681.551362
40,35,1867.298026
40,36,1767.499426
40,37,1312.489121
40,38,1076.056415
40,39,1592.555595
40,40,1329.540876
40,41,1411.918951
40,42,1106.514585
40,43,1213.042473
40,44,1703.651037
40,45,1829.778387
40,46,1949.325582
40,47,1333.540078
40,48,1417.421654
40,49,1264.91613
41,0,1519.770165
41,1,1466.72176
41,2,1190.288243
41,3,1465.575223
41,4,1083.091793
41,5,1841.573995
41,6,1800.539464
41,7,1306.301275
41,8,1308.330323
41,9,1329.201443
41,10,1364.800885
41,11,1859.910217
41,12,1437.564949
41,13,1058.868299
41,14,1135.49625
41,15,1096.559825
41,16,1896.143842
41,17,1284.364291
41,18,1823.184684
41,19,1369.867139
41,20,1645.260947
41,21,1434.009038
41,22,1977.515221
41,23,1882.953082
41,24,1430.473311
41,25,1507.501283
41,26,1059.825494
41,27,1424.555511
41,28,1023.715371
41,29,1798.884318
41,30,1620.473785
41,31,1444.982649
41,32,1468.691563
41,33,1994.499909
41,34,1920.833282
41,35,1108.275872
41,36,1618.915217
41,37,1964.004297
41,38,1214.329503
41,39,1151.376949
41,40,1444.271134
41,41,1288.983263
41,42,1597.908191
41,43,1752.574677
41,44,1220.030566
41,45,1052.69951
41,46,1626.814268
41,47,1168.724364
41,48,1239.794465
41,49,1071.035655
42,0,1123.923057
42,1,1228.811908
42,2,1145.501581
42,3,1746.765017
42,4,1527.393669
42,5,1574.344988
42,6,1535.779433
42,7,1328.693335
42,8,1570.291032
42,9,1014.368508
42,10,1284.640993
42,11,1980.536937
42,12,1322.13857
42,13,1059.272432
42,14,1375.200423
42,15,1573.37691
42,16,1500.480241
42,17,1221.415322
42,18,1637.635315
42,19,1934.493576
42,20,1777.769076
42,21,1530.462972
42,22,1789.997699
42,23,1137.884208
42,24,1161.065489
42,25,1759.163176
42,26,1015.665013
42,27,1027.394387
42,28,1251.960924
42,29,1371.763945
42,30,1588.92883
42,31,1564.915488
42,32,1935.575043
42,33,1691.827075
42,34,1443.636519
42,35,1128.948001
42,36,1155.694373
42,37,1252.570261
42,38,1627.856454
42,39,1747.571049
42,40,1717.689607
42,41,1076.056335
42,42,1433.918758
42,43,1070.482129
42,44,1069.604747
42,45,1984.477607
42,46,1383.689389
42,47,1375.064453
42,48,1142.955472
42,49,1071.748346
43,0,1652.998876
43,1,1855.955571
43,2,1341.299127
43,3,1047.23394
43,4,1878.789935
43,5,1216.041452
43,6,1033.017253
43,7,1191.170495
43,8,1416.29186
43,9,1318.105051
43,10,1901.216153
43,11,1039.619526
43,12,1682.442778
43,13,1882.558625
43,14,1516.78383
43,15,1646.812913
43,16,1272.193061
43,17,1014.794115
43,18,1539.895862
43,19,1381.628032
43,20,1180.507766
43,21,1316.738149
43,22,1641.545637
43,23,1103.137275
43,24,1825.297478
43,25,1294.993658
43,26,1792.728087
43,27,1500.59224
43,28,1822.600035
43,29,1187.119757
43,30,1348.353429
43,31,1760.882978
43,32,1207.153313
43,33,1681.37728
43,34,1115.099616
43,35,1374.564437
43,36,1301.98417
43,37,1590.563034
43,38,1809.762498
43,39,1943.078299
43,40,1635.495649
43,41,1931.622391
43,42,1190.925936
43,43,1586.774011
43,44,1904.083344
43,45,1361.44348
43,46,1225.169482
43,47,1467.593348
43,48,1475.201451
43,49,1886.046573
44,0,1418.195271
44,1,1735.759378
44,2,1204.343024
44,3,1500.726277
44,4,1800.020504
44,5,1758.989065
44,6,1792.929287
44,7,1772.734292
44,8,1089.779533
44,9,1264.873659
44,10,1793.731413
44,11,1460.889637
44,12,1692.969446
44,13,1206.715244
44,14,1106.613271
44,15,1786.549317
44,16,1136.223535
44,17,1561.855658
44,18,1257.605907
44,19,1470.022931
44,20,1500.376746
44,21,1163.335311
44,22,1224.63431
44,23,1496.671963
44,24,1085.781549
44,25,1887.177625
44,26,1222.466041
44,27,1370.878721
44,28,1376.31092
44,29,1855.59458
44,30,1025.066577
44,31,1586.21885
44,32,1387.509749
44,33,1369.52282
44,34,1375.216869
44,35,1264.380435
44,36,1665.60295
44,37,1109.562111
44,38,1351.385165
44,39,1433.406018
44,40,1909.932459
44,41,1630.520318
44,42,1858.519454
44,43,1668.601498
44,44,1909.604558
44,45,1475.935553
44,46,1585.223217
44,47,1267.127808
44,48,1729.629213
44,49,1422.506144
45,0,1071.464866
45,1,1094.585207
45,2,1356.336057
45,3,1848.967607
45,4,1731.605115
45,5,1869.773345
45,6,1600.988944
45,7,1767.005316
45,8,1123.211243
45,9,1883.708001
45,10,1271.704283
45,11,1587.771944
45,12,1907.80697
45,13,1150.102865
45,14,1301.860175
45,15,1169.171129
45,16,1139.136974
45,17,1897.749178
45,18,1201.504999
45,19,1703.58149
45,20,1587.897057
45,21,1101.158755
45,22,1586.340296
45,23,1951.598713
45,24,1043.591308
45,25,1785.524112
45,26,1289.86005
45,27,1464.017171
45,28,1589.511089
45,29,1340.389323
45,30,1224.413601
45,31,1400.52888
45,32,1282.667476
45,33,1256.059765
45,34,1836.632218
45,35,1665.120474
45,36,1083.285131
45,37,1226.086882
45,38,1960.13674
45,39,1307.963248
45,40,1805.811702
45,41,1684.776524
45,42,1252.474739
45,43,1720.663757
45,44,1128.903662
45,45,1891.434783
45,46,1772.583937
45,47,1786.145525
45,48,1705.669087
45,49,1334.332855
46,0,1557.012259
46,1,1413.034951
46,2,1440.944027
46,3,1456.625719
46,4,1980.532987
46,5,1860.198641
46,6,1893.618441
46,7,1062.093518
46,8,1010.529544
46,9,1783.994866
46,10,1433.051807
46,11,1481.173891
46,12,1688.921401
46,13,1660.167259
46,14,1962.603702
46,15,1741.053789
46,16,1206.79106
46,17,1841.683145
46,18,1376.934959
46,19,1296.298095
46,20,1602.3111
46,21,1775.26246
46,22,1896.496771
46,23,1495.840245
46,24,1610.694229
46,25,1834.945503
46,26,1835.667729
46,27,1738.786795
46,28,1048.929127
46,29,1114.465253
46,30,1495.137634
46,31,1241.333528
46,32,1981.386913
46,33,1455.439968
46,34,1463.794632
46,35,1644.858284
46,36,1927.875719
46,37,1767.4109
46,38,1014.480484
46,39,1044.113333
46,40,1293.56436
46,41,1696.154893
46,42,1578.187712
46,43,1376.885259
46,44,1662.488188
46,45,1837.854834
46,46,1434.520957
46,47,1393.735786
46,48,1315.060287
46,49,1091.615438
47,0,1469.126982
47,1,1137.720725
47,2,1002.73769
47,3,1093.995064
47,4,1635.728042
47,5,1455.051189
47,6,1225.33833
47,7,1727.387653
47,8,1303.475244
47,9,1097.286899
47,10,1397.713109
47,11,1237.213234
47,12,1617.116664
47,13,1271.472654
47,14,1164.364916
47,15,1498.378249
47,16,1120.590907
47,17,1928.03048
47,18,1816.217678
47,19,1906.620028
47,20,1806.128994
47,21,1869.779117
47,22,1972.352411
47,23,1063.808133
47,24,1697.659634
47,25,1180.318948
47,26,1707.733313
47,27,1108.44
47,28,1370.713125
47,29,1770.348353
47,30,1604.781674
47,31,1813.425468
47,32,1175.430024
47,33,1603.69477
47,34,1239.309301
47,35,1912.280585
47,36,1769.394399
47,37,1572.609975
47,38,1464.895727
47,39,1932.765929
47,40,1740.062717
47,41,1332.845084
47,42,1808.894253
47,43,1114.387094
47,44,1990.127735
47,45,1907.916138
47,46,1651.636817
47,47,1521.87798
47,48,1642.764535
47,49,1532.33285
48,0,1059.598017
48,1,1455.731599
48,2,1882.101334
48,3,1902.945715
48,4,1542.711944
48,5,1884.541226
48,6,1586.402594
48,7,1997.607063
48,8,1808.916864
48,9,1098.90046
48,10,1553.75123
48,11,1969.969025
48,12,1757.14073
48,13,1541.727314
48,14,1788.47041
48,15,1394.41641
48,16,1606.982754
48,17,1041.513305
48,18,1053.679866
48,19,1145.835044
48,20,1604.819292
48,21,1738.342787
48,22,1308.169125
48,23,1510.019421
48,24,1358.516478
48,25,1963.835587
48,26,1550.119001
48,27,1338.327445
48,28,1443.888603
48,29,1906.536603
48,30,1457.742041
48,31,1120.52677
48,32,1295.023314
48,33,1846.832815
48,34,1721.831823
