28,0,1373.247588
28,1,1447.23242
28,2,1496.665235
28,3,1678.528213
28,4,1775.439112
28,5,1688.699859
28,6,1538.839739
28,7,1787.714538
28,8,1752.347597
28,9,1436.93003
28,10,1736.312614
28,11,1302.244122
28,12,1596.282331
28,13,1580.020472
28,14,1528.667767
28,15,1656.648415
28,16,1568.285294
28,17,1411.421671
28,18,1376.220008
28,19,1630.518855
28,20,1350.052665
28,21,1321.641037
28,22,1348.177135
28,23,1346.486285
28,24,1424.497876
28,25,1737.39749
28,26,1523.130872
28,27,1590.909256
28,28,1405.371461
28,29,1760.305714
28,30,1474.143245
28,31,1597.764683
28,32,1487.797383
28,33,1589.9395
28,34,1407.102456
28,35,1775.404264
28,36,1623.120282
28,37,1600.892104
28,38,1387.793852
28,39,1354.025826
28,40,1775.765461
28,41,1465.825504
28,42,1692.73289
28,43,1528.66468
28,44,1537.462004
28,45,1704.890315
28,46,1297.938398
28,47,1738.420551
28,48,1760.227497
28,49,1349.568757
29,0,1708.648625
29,1,1473.72274
29,2,1939.587275
29,3,1655.471182
29,4,1505.205946
29,5,1482.604851
29,6,1868.573247
29,7,1754.531173
29,8,1739.415877
29,9,1699.949534
29,10,1695.231929
29,11,1478.776828
29,12,1648.543204
29,13,1481.38991
29,14,1481.875582
29,15,1930.306444
29,16,1616.766085
29,17,1917.672233
29,18,1585.366551
29,19,1603.544407
29,20,1906.019683
29,21,1528.384662
29,22,1640.385452
29,23,1651.67652
29,24,1742.527576
29,25,1782.389378
29,26,1855.26906
29,27,1550.642059
29,28,1515.657087
29,29,1772.786598
29,30,1826.430591
29,31,1492.110424
29,32,1853.264584
29,33,1567.312126
29,34,1556.307709
29,35,1496.492525
29,36,1845.187708
29,37,1897.425005
29,38,1499.211528
29,39,1461.918088
29,40,1779.930335
29,41,1568.11407
29,42,1521.126957
29,43,1669.6429
29,44,1600.13343
29,45,1724.079349
29,46,1893.171991
29,47,1756.932518
29,48,1720.455055
29,49,1635.901395
30,0,1794.133559
30,1,1610.681244
30,2,1424.765502
30,3,1605.379175
30,4,1614.015617
30,5,1795.123896
30,6,1400.657181
30,7,1662.100262
30,8,1642.771965
30,9,1457.307755
30,10,1413.098124
30,11,1641.721324
30,12,1713.063488
30,13,1629.428246
30,14,1457.967207
30,15,1517.209013
30,16,1661.740528
30,17,1452.779314
30,18,1684.110033
30,19,1510.693786
30,20,1636.284759
30,21,1404.889239
30,22,1558.512029
30,23,1469.064181
30,24,1752.013493
30,25,1481.717403
30,26,1659.179305
30,27,1441.958545
30,28,1378.815512
30,29,1367.463005
30,30,1343.458437
30,31,1766.651878
30,32,1410.43083
30,33,1686.781261
30,34,1585.33089
30,35,1555.660575
30,36,1633.247305
30,37,1555.405881
30,38,1688.812253
30,39,1397.985813
30,40,1508.454249
30,41,1598.692131
30,42,1774.724455
30,43,1500.90154
30,44,1591.832318
30,45,1798.724366
30,46,1660.671268
30,47,1405.210308
30,48,1607.538498
30,49,1747.05138
31,0,1860.271211
31,1,1503.393711
31,2,1782.954613
31,3,1508.694721
31,4,1938.371439
31,5,1904.051224
31,6,1824.611269
31,7,1517.859699
31,8,1719.908587
31,9,1851.152081
31,10,1535.435946
31,11,1801.252646
31,12,1673.570638
31,13,1746.839701
31,14,1863.427124
31,15,1938.023804
31,16,1799.064795
31,17,1469.961831
31,18,1779.831358
31,19,1670.724781
31,20,1719.014532
31,21,1790.230286
31,22,1511.16402
31,23,1557.386062
31,24,1533.933086
31,25,1499.712782
31,26,1479.393046
31,27,1540.135119
31,28,1551.607085
31,29,1678.667332
31,30,1905.451403
31,31,1966.234206
31,32,1711.207522
31,33,1477.787891
31,34,1492.429092
31,35,1498.295409
31,36,1871.518103
31,37,1559.570417
31,38,1536.217645
31,39,1650.701689
31,40,1519.867118
31,41,1937.083563
31,42,1773.528444
31,43,1701.841482
31,44,1919.4069
31,45,1675.102793
31,46,1834.34916
31,47,1752.786944
31,48,1707.48177
31,49,1967.733397
32,0,1570.1819
32,1,1484.010583
32,2,1266.126718
32,3,1713.911809
32,4,1500.547124
32,5,1642.838235
32,6,1396.198467
32,7,1248.137084
32,8,1630.29947
32,9,1511.169649
32,10,1722.331541
32,11,1702.120444
32,12,1615.61996
32,13,1337.419595
32,14,1410.964626
32,15,1489.147863
32,16,1669.153529
32,17,1506.891333
32,18,1566.139125
32,19,1660.570446
32,20,1703.179465
32,21,1616.892914
32,22,1458.629362
32,23,1460.867087
32,24,1643.541509
32,25,1718.362972
32,26,1346.719899
32,27,1298.36575
32,28,1386.010618
32,29,1246.22499
32,30,1359.711495
32,31,1432.237676
32,32,1405.60281
32,33,1469.305005
32,34,1609.587757
32,35,1426.555891
32,36,1556.992361
32,37,1275.407333
32,38,1248.5993
32,39,1449.033002
32,40,1647.513536
32,41,1403.070788
32,42,1458.153896
32,43,1477.958694
32,44,1410.939349
32,45,1493.242781
32,46,1528.824774
32,47,1522.697263
32,48,1416.199786
32,49,1489.097302
33,0,1274.170239
33,1,1267.813179
33,2,1427.532651
33,3,1492.112655
33,4,1194.457096
33,5,1275.070102
33,6,1237.812102
33,7,1093.944898
33,8,1076.714115
33,9,1228.860591
33,10,1167.282463
33,11,1447.794067
33,12,1353.685451
33,13,1081.582596
33,14,1527.018093
33,15,1390.408065
33,16,1327.746565
33,17,1503.728114
33,18,1483.673956
33,19,1167.793006
33,20,1494.013041
33,21,1326.985242
33,22,1440.926295
33,23,1067.508783
33,24,1523.660035
33,25,1287.904644
33,26,1372.165046
33,27,1266.332438
33,28,1429.311792
33,29,1165.546193
33,30,1554.34851
33,31,1151.418571
33,32,1430.94873
33,33,1400.673242
33,34,1404.549887
33,35,1214.887347
33,36,1414.782364
33,37,1454.049788
33,38,1293.368754
33,39,1547.320041
33,40,1445.049218
33,41,1062.686088
33,42,1184.669148
33,43,1329.828378
33,44,1151.551111
33,45,1445.396522
33,46,1099.501706
33,47,1345.693682
33,48,1499.905788
33,49,1090.927884
34,0,1750.215893
34,1,1777.804791
34,2,1650.827791
34,3,1764.191453
34,4,1435.758257
34,5,1716.322447
34,6,1547.675405
34,7,1360.185718
34,8,1550.309094
34,9,1567.854034
34,10,1590.315979
34,11,1438.138489
34,12,1373.015853
34,13,1545.736015
34,14,1435.778031
34,15,1770.756496
34,16,1706.963217
34,17,1707.003
34,18,1374.864014
34,19,1416.056115
34,20,1407.827554
34,21,1749.701518
34,22,1491.559879
34,23,1704.437262
34,24,1375.255672
34,25,1468.095422
34,26,1304.81657
34,27,1400.955329
34,28,1638.73025
34,29,1593.141254
34,30,1650.22517
34,31,1725.312375
34,32,1619.953675
34,33,1415.078686
34,34,1337.329432
34,35,1392.541179
34,36,1574.138077
34,37,1688.340832
34,38,1345.318848
34,39,1663.447143
34,40,1616.922424
34,41,1605.877822
34,42,1760.588198
34,43,1331.960575
34,44,1443.491854
34,45,1457.084496
34,46,1495.851168
34,47,1360.430805
34,48,1660.569889
34,49,1778.820129
35,0,1562.860908
35,1,1254.828379
35,2,1197.911656
35,3,1452.202323
35,4,1443.644848
35,5,1179.230261
35,6,1260.916951
35,7,1306.344383
35,8,1261.053778
35,9,1556.144072
35,10,1279.742206
35,11,1558.019134
35,12,1234.555425
35,13,1368.015197
35,14,1125.161225
35,15,1363.739376
35,16,1157.949364
35,17,1305.414837
35,18,1366.115745
35,19,1562.130894
35,20,1560.531779
35,21,1121.944399
35,22,1199.948581
35,23,1164.956354
35,24,1124.339162
35,25,1373.614436
35,26,1113.832485
35,27,1165.974541
35,28,1317.446982
35,29,1427.316192
35,30,1204.275414
35,31,1409.534078
35,32,1136.283799
35,33,1299.268952
35,34,1473.790776
35,35,1333.093984
35,36,1350.089421
35,37,1393.647769
35,38,1334.93666
35,39,1319.840089
35,40,1248.854359
35,41,1194.287065
35,42,1514.436305
35,43,1327.529083
35,44,1447.826476
35,45,1472.691972
35,46,1381.959073
35,47,1125.031903
35,48,1259.508135
35,49,1290.191096
36,0,1473.243631
36,1,1319.035956
36,2,1460.790605
36,3,1506.178871
36,4,1739.702932
36,5,1737.692667
36,6,1316.24511
36,7,1766.791761
36,8,1399.194655
36,9,1479.071167
36,10,1693.914822
36,11,1540.228492
36,12,1697.705658
36,13,1632.161538
36,14,1323.678706
36,15,1659.667815
36,16,1594.712682
36,17,1537.056651
36,18,1347.381147
36,19,1752.055765
36,20,1628.839641
36,21,1625.792522
36,22,1497.455743
36,23,1770.610314
36,24,1697.741878
36,25,1742.851844
36,26,1461.754131
36,27,1467.437733
36,28,1364.688437
36,29,1754.090073
36,30,1539.762109
36,31,1761.131834
36,32,1779.757405
36,33,1340.048493
36,34,1443.925766
36,35,1633.249149
36,36,1527.211105
36,37,1386.473133
36,38,1458.687283
36,39,1645.728717
36,40,1418.446214
36,41,1777.480812
36,42,1525.607023
36,43,1294.242326
36,44,1328.365364
36,45,1731.054686
36,46,1486.277618
36,47,1686.165016
36,48,1295.566758
36,49,1483.410479
37,0,1340.535322
37,1,1461.105955
37,2,1381.277168
37,3,1520.171451
37,4,1575.252477
37,5,1606.923941
37,6,1627.290407
37,7,1606.458048
37,8,1364.532154
37,9,1250.249779
37,10,1155.123737
37,11,1380.817211
37,12,1163.78923
37,13,1195.560671
37,14,1203.644966
37,15,1264.733705
37,16,1256.725385
37,17,1342.558869
37,18,1187.48983
37,19,1422.166661
37,20,1205.971712
37,21,1457.519259
37,22,1380.259276
37,23,1182.114567
37,24,1448.743926
37,25,1533.919255
37,26,1506.945014
37,27,1138.205174
37,28,1229.639481
37,29,1496.683657
37,30,1225.282362
37,31,1209.271631
37,32,1371.632417
37,33,1242.037123
37,34,1626.073521
37,35,1226.672798
37,36,1485.869229
37,37,1611.592539
37,38,1545.098308
37,39,1443.59805
37,40,1249.494067
37,41,1218.490075
37,42,1279.678831
37,43,1585.662809
37,44,1629.46954
37,45,1525.041921
37,46,1590.518397
37,47,1427.956065
37,48,1433.308922
37,49,1268.366227
38,0,1698.866009
38,1,1612.587231
38,2,1514.608165
38,3,1614.13774
38,4,1757.339929
38,5,1531.405757
38,6,1611.303238
38,7,1711.076345
38,8,1688.035089
38,9,1810.240199
38,10,1866.291602
38,11,1678.71976
38,12,1561.784582
38,13,1554.210939
38,14,1638.988212
38,15,1697.606018
38,16,1643.063786
38,17,1599.806401
38,18,1971.551057
38,19,1581.213169
38,20,1821.189167
38,21,1589.625377
38,22,1894.766758
38,23,1695.525432
38,24,1723.919857
38,25,1658.038353
38,26,1778.364565
38,27,1789.637021
38,28,1641.323754
38,29,1779.773184
38,30,1769.979865
38,31,1546.730347
38,32,1635.508407
38,33,1967.065408
38,34,1579.805246
38,35,1509.061432
38,36,1493.717745
38,37,1949.87149
38,38,1762.83532
38,39,1946.216861
38,40,1856.147381
38,41,1683.164333
38,42,1876.492586
38,43,1497.473436
38,44,1861.425757
38,45,1746.410555
38,46,1832.347168
38,47,1824.854038
38,48,1661.609603
38,49,1760.044027
39,0,1285.316291
39,1,1260.142198
39,2,1173.811659
39,3,1254.052445
39,4,1600.547623
39,5,1469.011166
39,6,1374.812164
39,7,1189.159122
39,8,1158.39676
39,9,1326.471172
39,10,1228.944628
39,11,1177.82518
39,12,1358.579637
39,13,1233.740077
39,14,1165.747084
39,15,1505.828082
39,16,1115.984983
39,17,1539.352744
39,18,1245.619085
39,19,1153.427739
39,20,1216.229693
39,21,1165.426668
39,22,1382.110712
39,23,1336.729692
39,24,1431.994194
39,25,1118.634129
39,26,1132.185369
39,27,1446.331612
39,28,1379.732629
39,29,1271.54841
39,30,1481.479501
39,31,1428.216912
39,32,1359.798622
39,33,1110.891224
39,34,1604.016664
39,35,1471.270391
39,36,1314.268336
39,37,1216.185275
39,38,1562.149382
39,39,1345.830752
39,40,1261.791137
39,41,1278.207461
39,42,1523.802455
39,43,1508.102725
39,44,1439.664319
39,45,1421.840642
39,46,1583.066601
39,47,1595.87989
39,48,1205.670875
39,49,1472.281509
40,0,1499.309127
40,1,1864.284899
40,2,1404.847898
40,3,1761.81832
40,4,1525.50566
40,5,1405.887544
40,6,1764.484328
40,7,1714.990242
40,8,1618.248997
40,9,1848.479745
40,10,1543.766043
40,11,1690.973337
40,12,1678.056707
40,13,1398.039759
40,14,1592.08781
40,15,1750.615093
40,16,1647.581026
40,17,1714.448641
40,18,1477.364094
40,19,1777.223089
40,20,1383.56426
40,21,1569.462775
40,22,1496.562146
40,23,1640.729384
40,24,1518.158973
40,25,1593.934861
40,26,1429.645575
40,27,1673.104741
40,28,1644.41366
40,29,1674.960171
40,30,1731.680727
40,31,1789.051974
40,32,1392.519729
40,33,1831.059032
40,34,1375.369927
40,35,1791.564135
40,36,1399.437662
40,37,1476.756301
40,38,1427.020664
40,39,1519.049511
40,40,1405.676347
40,41,1789.862412
40,42,1444.420297
40,43,1380.722328
40,44,1540.789219
40,45,1721.188723
40,46,1613.141341
40,47,1772.414642
40,48,1614.52135
40,49,1744.095535
41,0,1500.575229
41,1,1285.645215
41,2,1609.465682
41,3,1397.157181
41,4,1428.646823
41,5,1484.162124
41,6,1312.437381
41,7,1469.674319
41,8,1643.171804
41,9,1551.754707
41,10,1641.551209
41,11,1483.848731
41,12,1419.071624
41,13,1449.546594
41,14,1360.55089
41,15,1634.417114
41,16,1695.638708
41,17,1703.75205
41,18,1487.35559
41,19,1281.013307
41,20,1293.605481
41,21,1661.227191
41,22,1317.103463
41,23,1620.64498
41,24,1324.121901
41,25,1428.741902
41,26,1551.485117
41,27,1539.072203
41,28,1622.980356
41,29,1482.935453
41,30,1543.696382
41,31,1506.531858
41,32,1328.448689
41,33,1681.412192
41,34,1719.874033
41,35,1550.801188
41,36,1318.376521
41,37,1417.628255
41,38,1721.218755
41,39,1618.609448
41,40,1470.707881
41,41,1666.784886
41,42,1621.580819
41,43,1528.905081
41,44,1721.035069
41,45,1385.21978
41,46,1395.065013
41,47,1362.23004
41,48,1677.630476
41,49,1588.646684
42,0,1741.753253
42,1,1676.073307
42,2,1747.833344
42,3,1759.635103
42,4,1605.419657
42,5,1517.381481
42,6,1553.970509
42,7,1560.560157
42,8,1633.65288
42,9,1745.093756
42,10,1593.642622
42,11,1786.675579
42,12,1912.040568
42,13,1658.167949
42,14,1835.101186
42,15,1618.246283
42,16,1783.046705
42,17,1663.594482
42,18,1571.853014
42,19,1517.291138
42,20,1501.033826
42,21,1715.596754
42,22,1514.637166
42,23,1727.074736
42,24,1560.61749
42,25,1623.569989
42,26,1708.187455
42,27,1656.3056
42,28,1597.58773
42,29,1725.810584
42,30,1569.654513
42,31,1516.86168
42,32,1541.728622
42,33,1535.348562
42,34,1805.848394
42,35,1892.470746
42,36,1568.600767
42,37,1801.579279
42,38,1738.896239
42,39,1620.106239
42,40,1758.514627
42,41,1723.733871
42,42,1753.691723
42,43,1874.983647
42,44,1830.631008
42,45,1573.525282
42,46,1529.594515
42,47,1889.024317
42,48,1876.132493
42,49,1737.385052
43,0,1773.482566
43,1,1575.581903
43,2,1728.093544
43,3,1704.586904
43,4,1828.734015
43,5,1856.900911
43,6,1788.074639
43,7,1953.224133
43,8,1708.232707
43,9,1702.957477
43,10,1694.618924
43,11,1865.913782
43,12,1842.435702
43,13,1937.276844
43,14,1703.227805
43,15,1979.770465
43,16,1849.482945
43,17,1591.22769
43,18,1675.350823
43,19,1770.949171
43,20,1812.979641
43,21,1519.43891
43,22,1773.25435
43,23,1710.292659
43,24,1518.284616
43,25,1735.173251
43,26,1725.784491
43,27,1712.66105
43,28,1586.396387
43,29,1912.882577
43,30,1559.1381
43,31,1758.354918
43,32,1628.449436
43,33,1784.208605
43,34,1865.857525
43,35,1759.774544
43,36,1877.558813
43,37,1680.663804
43,38,1978.497016
43,39,1701.141045
43,40,1484.905464
43,41,1500.364065
43,42,1532.955716
43,43,1688.54297
43,44,1682.184446
43,45,1578.922759
43,46,1538.594396
43,47,1692.924934
43,48,1563.523692
43,49,1686.431544
44,0,1661.37121
44,1,1406.710094
44,2,1678.497341
44,3,1521.828306
44,4,1691.665355
44,5,1735.260116
44,6,1386.10155
44,7,1571.493474
44,8,1747.643814
44,9,1483.129219
44,10,1566.628565
44,11,1636.439146
44,12,1542.171955
44,13,1762.658681
44,14,1554.496953
44,15,1319.512488
44,16,1455.0423
44,17,1659.644319
44,18,1477.133868
44,19,1307.627899
44,20,1657.026548
44,21,1387.198827
44,22,1325.1009
44,23,1461.000755
44,24,1505.850019
44,25,1363.600768
44,26,1524.157915
44,27,1748.986417
44,28,1433.945518
44,29,1401.781483
44,30,1363.897154
44,31,1278.444817
44,32,1311.751191
44,33,1691.539204
44,34,1388.811367
44,35,1431.021469
44,36,1393.218791
44,37,1758.957682
44,38,1350.33091
44,39,1314.944781
44,40,1428.995145
44,41,1468.000927
44,42,1528.365266
44,43,1561.328761
44,44,1478.630176
44,45,1640.150513
44,46,1393.399853
44,47,1472.747249
44,48,1333.263766
44,49,1367.437623
45,0,1470.452351
45,1,1167.034848
45,2,1317.862621
45,3,1099.281162
45,4,1099.723977
45,5,1262.204275
45,6,1456.824253
45,7,1450.946718
45,8,1380.243403
45,9,1400.19669
45,10,1113.984249
45,11,1232.235323
45,12,1411.615864
45,13,1062.592939
45,14,1248.092799
45,15,1504.081271
45,16,1186.845326
45,17,1193.02688
45,18,1479.658664
45,19,1437.380064
45,20,1519.563429
45,21,1215.612192
45,22,1530.352713
45,23,1526.823236
45,24,1504.70728
45,25,1513.814571
45,26,1169.114734
45,27,1236.893087
45,28,1260.223923
45,29,1355.164472
45,30,1456.583856
45,31,1475.01177
45,32,1049.414937
45,33,1119.902965
45,34,1217.900343
45,35,1257.774219
45,36,1137.851043
45,37,1432.654424
45,38,1141.542227
45,39,1458.062708
45,40,1455.610464
45,41,1383.088043
45,42,1159.836672
45,43,1091.066281
45,44,1150.501168
45,45,1243.96906
45,46,1381.009124
45,47,1496.825436
45,48,1282.79515
45,49,1374.894582
46,0,1688.257174
46,1,1521.457086
46,2,1599.014031
46,3,1472.591913
46,4,1601.680719
46,5,1817.374231
46,6,1577.506231
46,7,1684.792726
46,8,1721.556163
46,9,1832.104019
46,10,1543.240457
46,11,1829.423154
46,12,1415.51237
46,13,1651.23677
46,14,1407.752651
46,15,1824.655609
46,16,1688.652391
46,17,1555.16939
46,18,1781.315964
46,19,1529.605051
46,20,1592.843084
46,21,1709.25725
46,22,1693.063779
46,23,1761.770727
46,24,1852.779393
46,25,1540.45429
46,26,1531.834904
46,27,1845.438983
46,28,1657.638425
46,29,1609.458606
46,30,1453.515134
46,31,1786.260654
46,32,1667.38722
46,33,1665.338323
46,34,1540.606024
46,35,1859.677671
46,36,1596.356591
46,37,1627.058154
46,38,1748.667771
46,39,1633.742899
46,40,1903.712093
46,41,1568.025922
46,42,1825.046197
46,43,1577.114571
46,44,1772.170965
46,45,1639.218286
46,46,1851.626575
46,47,1693.57346
46,48,1770.153071
46,49,1449.059585
47,0,1434.888198
47,1,1581.055794
47,2,1301.607217
47,3,1654.96383
47,4,1626.690289
47,5,1393.799262
47,6,1523.742106
47,7,1517.176367
47,8,1561.310953
47,9,1545.760041
47,10,1680.329712
47,11,1587.681421
47,12,1225.260436
47,13,1551.400718
47,14,1678.310854
47,15,1362.539206
47,16,1602.54255
47,17,1294.996692
47,18,1673.436455
47,19,1638.661409
47,20,1313.152353
47,21,1339.72754
47,22,1218.068296
47,23,1606.081087
47,24,1476.868713
47,25,1226.921586
47,26,1598.485011
47,27,1228.169551
47,28,1385.85899
47,29,1256.57333
47,30,1395.035174
47,31,1291.09368
47,32,1686.697332
47,33,1370.501992
47,34,1255.29287
47,35,1279.221584
47,36,1475.093743
47,37,1453.090239
47,38,1652.235588
47,39,1345.334119
47,40,1664.772869
47,41,1628.103785
47,42,1324.423894
47,43,1687.700482
47,44,1654.652842
47,45,1396.608594
47,46,1518.957752
47,47,1275.510718
47,48,1368.222749
47,49,1383.880215
48,0,1554.694875
48,1,1398.970688
48,2,1387.956072
48,3,1355.833698
48,4,1549.84318
48,5,1598.342713
48,6,1544.923946
48,7,1581.313373
48,8,1748.54081
48,9,1547.98633
48,10,1433.727952
48,11,1681.288992
48,12,1417.677228
48,13,1434.007235
48,14,1453.503334
48,15,1699.649696
48,16,1331.001863
48,17,1686.150217
48,18,1569.991834
48,19,1633.852831
48,20,1720.649993
48,21,1531.017077
48,22,1446.210983
48,23,1740.140794
48,24,1402.522909
48,25,1446.150614
48,26,1637.000469
48,27,1323.507275
48,28,1728.381403
48,29,1278.280344
48,30,1359.517832
48,31,1673.001348
48,32,1536.181532
48,33,1563.777583
48,34,1581.150612
