28,0,1699.425618
28,1,1699.425618
28,2,1699.425618
28,3,1699.425618
28,4,1699.425618
28,5,1699.425618
28,6,1699.425618
28,7,1699.425618
28,8,1699.425618
28,9,1699.425618
28,10,1699.425618
28,11,1699.425618
28,12,1699.425618
28,13,1699.425618
28,14,1699.425618
28,15,1699.425618
28,16,1699.425618
28,17,1699.425618
28,18,1699.425618
28,19,1699.425618
28,20,1699.425618
28,21,1699.425618
28,22,1699.425618
28,23,1699.425618
28,24,1699.425618
28,25,1699.425618
28,26,1699.425618
28,27,1699.425618
28,28,1699.425618
28,29,1699.425618
28,30,1699.425618
28,31,1699.425618
28,32,1699.425618
28,33,1699.425618
28,34,1699.425618
28,35,1699.425618
28,36,1699.425618
28,37,1699.425618
28,38,1699.425618
28,39,1699.425618
28,40,1699.425618
28,41,1699.425618
28,42,1699.425618
28,43,1699.425618
28,44,1699.425618
28,45,1699.425618
28,46,1699.425618
28,47,1699.425618
28,48,1699.425618
28,49,1699.425618
29,0,1746.762245
29,1,1746.762245
29,2,1746.762245
29,3,1746.762245
29,4,1746.762245
29,5,1746.762245
29,6,1746.762245
29,7,1746.762245
29,8,1746.762245
29,9,1746.762245
29,10,1746.762245
29,11,1746.762245
29,12,1746.762245
29,13,1746.762245
29,14,1746.762245
29,15,1746.762245
29,16,1746.762245
29,17,1746.762245
29,18,1746.762245
29,19,1746.762245
29,20,1746.762245
29,21,1746.762245
29,22,1746.762245
29,23,1746.762245
29,24,1746.762245
29,25,1746.762245
29,26,1746.762245
29,27,1746.762245
29,28,1746.762245
29,29,1746.762245
29,30,1746.762245
29,31,1746.762245
29,32,1746.762245
29,33,1746.762245
29,34,1746.762245
29,35,1746.762245
29,36,1746.762245
29,37,1746.762245
29,38,1746.762245
29,39,1746.762245
29,40,1746.762245
29,41,1746.762245
29,42,1746.762245
29,43,1746.762245
29,44,1746.762245
29,45,1746.762245
29,46,1746.762245
29,47,1746.762245
29,48,1746.762245
29,49,1746.762245
30,0,1063.535646
30,1,1063.535646
30,2,1063.535646
30,3,1063.535646
30,4,1063.535646
30,5,1063.535646
30,6,1063.535646
30,7,1063.535646
30,8,1063.535646
30,9,1063.535646
30,10,1063.535646
30,11,1063.535646
30,12,1063.535646
30,13,1063.535646
30,14,1063.535646
30,15,1063.535646
30,16,1063.535646
30,17,1063.535646
30,18,1063.535646
30,19,1063.535646
30,20,1063.535646
30,21,1063.535646
30,22,1063.535646
30,23,1063.535646
30,24,1063.535646
30,25,1063.535646
30,26,1063.535646
30,27,1063.535646
30,28,1063.535646
30,29,1063.535646
30,30,1063.535646
30,31,1063.535646
30,32,1063.535646
30,33,1063.535646
30,34,1063.535646
30,35,1063.535646
30,36,1063.535646
30,37,1063.535646
30,38,1063.535646
30,39,1063.535646
30,40,1063.535646
30,41,1063.535646
30,42,1063.535646
30,43,1063.535646
30,44,1063.535646
30,45,1063.535646
30,46,1063.535646
30,47,1063.535646
30,48,1063.535646
30,49,1063.535646
31,0,1309.302287
31,1,1309.302287
31,2,1309.302287
31,3,1309.302287
31,4,1309.302287
31,5,1309.302287
31,6,1309.302287
31,7,1309.302287
31,8,1309.302287
31,9,1309.302287
31,10,1309.302287
31,11,1309.302287
31,12,1309.302287
31,13,1309.302287
31,14,1309.302287
31,15,1309.302287
31,16,1309.302287
31,17,1309.302287
31,18,1309.302287
31,19,1309.302287
31,20,1309.302287
31,21,1309.302287
31,22,1309.302287
31,23,1309.302287
31,24,1309.302287
31,25,1309.302287
31,26,1309.302287
31,27,1309.302287
31,28,1309.302287
31,29,1309.302287
31,30,1309.302287
31,31,1309.302287
31,32,1309.302287
31,33,1309.302287
31,34,1309.302287
31,35,1309.302287
31,36,1309.302287
31,37,1309.302287
31,38,1309.302287
31,39,1309.302287
31,40,1309.302287
31,41,1309.302287
31,42,1309.302287
31,43,1309.302287
31,44,1309.302287
31,45,1309.302287
31,46,1309.302287
31,47,1309.302287
31,48,1309.302287
31,49,1309.302287
32,0,1542.824395
32,1,1542.824395
32,2,1542.824395
32,3,1542.824395
32,4,1542.824395
32,5,1542.824395
32,6,1542.824395
32,7,1542.824395
32,8,1542.824395
32,9,1542.824395
32,10,1542.824395
32,11,1542.824395
32,12,1542.824395
32,13,1542.824395
32,14,1542.824395
32,15,1542.824395
32,16,1542.824395
32,17,1542.824395
32,18,1542.824395
32,19,1542.824395
32,20,1542.824395
32,21,1542.824395
32,22,1542.824395
32,23,1542.824395
32,24,1542.824395
32,25,1542.824395
32,26,1542.824395
32,27,1542.824395
32,28,1542.824395
32,29,1542.824395
32,30,1542.824395
32,31,1542.824395
32,32,1542.824395
32,33,1542.824395
32,34,1542.824395
32,35,1542.824395
32,36,1542.824395
32,37,1542.824395
32,38,1542.824395
32,39,1542.824395
32,40,1542.824395
32,41,1542.824395
32,42,1542.824395
32,43,1542.824395
32,44,1542.824395
32,45,1542.824395
32,46,1542.824395
32,47,1542.824395
32,48,1542.824395
32,49,1542.824395
33,0,1365.872878
33,1,1365.872878
33,2,1365.872878
33,3,1365.872878
33,4,1365.872878
33,5,1365.872878
33,6,1365.872878
33,7,1365.872878
33,8,1365.872878
33,9,1365.872878
33,10,1365.872878
33,11,1365.872878
33,12,1365.872878
33,13,1365.872878
33,14,1365.872878
33,15,1365.872878
33,16,1365.872878
33,17,1365.872878
33,18,1365.872878
33,19,1365.872878
33,20,1365.872878
33,21,1365.872878
33,22,1365.872878
33,23,1365.872878
33,24,1365.872878
33,25,1365.872878
33,26,1365.872878
33,27,1365.872878
33,28,1365.872878
33,29,1365.872878
33,30,1365.872878
33,31,1365.872878
33,32,1365.872878
33,33,1365.872878
33,34,1365.872878
33,35,1365.872878
33,36,1365.872878
33,37,1365.872878
33,38,1365.872878
33,39,1365.872878
33,40,1365.872878
33,41,1365.872878
33,42,1365.872878
33,43,1365.872878
33,44,1365.872878
33,45,1365.872878
33,46,1365.872878
33,47,1365.872878
33,48,1365.872878
33,49,1365.872878
34,0,1440.459301
34,1,1440.459301
34,2,1440.459301
34,3,1440.459301
34,4,1440.459301
34,5,1440.459301
34,6,1440.459301
34,7,1440.459301
34,8,1440.459301
34,9,1440.459301
34,10,1440.459301
34,11,1440.459301
34,12,1440.459301
34,13,1440.459301
34,14,1440.459301
34,15,1440.459301
34,16,1440.459301
34,17,1440.459301
34,18,1440.459301
34,19,1440.459301
34,20,1440.459301
34,21,1440.459301
34,22,1440.459301
34,23,1440.459301
34,24,1440.459301
34,25,1440.459301
34,26,1440.459301
34,27,1440.459301
34,28,1440.459301
34,29,1440.459301
34,30,1440.459301
34,31,1440.459301
34,32,1440.459301
34,33,1440.459301
34,34,1440.459301
34,35,1440.459301
34,36,1440.459301
34,37,1440.459301
34,38,1440.459301
34,39,1440.459301
34,40,1440.459301
34,41,1440.459301
34,42,1440.459301
34,43,1440.459301
34,44,1440.459301
34,45,1440.459301
34,46,1440.459301
34,47,1440.459301
34,48,1440.459301
34,49,1440.459301
35,0,1371.265416
35,1,1371.265416
35,2,1371.265416
35,3,1371.265416
35,4,1371.265416
35,5,1371.265416
35,6,1371.265416
35,7,1371.265416
35,8,1371.265416
35,9,1371.265416
35,10,1371.265416
35,11,1371.265416
35,12,1371.265416
35,13,1371.265416
35,14,1371.265416
35,15,1371.265416
35,16,1371.265416
35,17,1371.265416
35,18,1371.265416
35,19,1371.265416
35,20,1371.265416
35,21,1371.265416
35,22,1371.265416
35,23,1371.265416
35,24,1371.265416
35,25,1371.265416
35,26,1371.265416
35,27,1371.265416
35,28,1371.265416
35,29,1371.265416
35,30,1371.265416
35,31,1371.265416
35,32,1371.265416
35,33,1371.265416
35,34,1371.265416
35,35,1371.265416
35,36,1371.265416
35,37,1371.265416
35,38,1371.265416
35,39,1371.265416
35,40,1371.265416
35,41,1371.265416
35,42,1371.265416
35,43,1371.265416
35,44,1371.265416
35,45,1371.265416
35,46,1371.265416
35,47,1371.265416
35,48,1371.265416
35,49,1371.265416
36,0,1011.647572
36,1,1011.647572
36,2,1011.647572
36,3,1011.647572
36,4,1011.647572
36,5,1011.647572
36,6,1011.647572
36,7,1011.647572
36,8,1011.647572
36,9,1011.647572
36,10,1011.647572
36,11,1011.647572
36,12,1011.647572
36,13,1011.647572
36,14,1011.647572
36,15,1011.647572
36,16,1011.647572
36,17,1011.647572
36,18,1011.647572
36,19,1011.647572
36,20,1011.647572
36,21,1011.647572
36,22,1011.647572
36,23,1011.647572
36,24,1011.647572
36,25,1011.647572
36,26,1011.647572
36,27,1011.647572
36,28,1011.647572
36,29,1011.647572
36,30,1011.647572
36,31,1011.647572
36,32,1011.647572
36,33,1011.647572
36,34,1011.647572
36,35,1011.647572
36,36,1011.647572
36,37,1011.647572
36,38,1011.647572
36,39,1011.647572
36,40,1011.647572
36,41,1011.647572
36,42,1011.647572
36,43,1011.647572
36,44,1011.647572
36,45,1011.647572
36,46,1011.647572
36,47,1011.647572
36,48,1011.647572
36,49,1011.647572
37,0,1585.685869
37,1,1585.685869
37,2,1585.685869
37,3,1585.685869
37,4,1585.685869
37,5,1585.685869
37,6,1585.685869
37,7,1585.685869
37,8,1585.685869
37,9,1585.685869
37,10,1585.685869
37,11,1585.685869
37,12,1585.685869
37,13,1585.685869
37,14,1585.685869
37,15,1585.685869
37,16,1585.685869
37,17,1585.685869
37,18,1585.685869
37,19,1585.685869
37,20,1585.685869
37,21,1585.685869
37,22,1585.685869
37,23,1585.685869
37,24,1585.685869
37,25,1585.685869
37,26,1585.685869
37,27,1585.685869
37,28,1585.685869
37,29,1585.685869
37,30,1585.685869
37,31,1585.685869
37,32,1585.685869
37,33,1585.685869
37,34,1585.685869
37,35,1585.685869
37,36,1585.685869
37,37,1585.685869
37,38,1585.685869
37,39,1585.685869
37,40,1585.685869
37,41,1585.685869
37,42,1585.685869
37,43,1585.685869
37,44,1585.685869
37,45,1585.685869
37,46,1585.685869
37,47,1585.685869
37,48,1585.685869
37,49,1585.685869
38,0,1708.74486
38,1,1708.74486
38,2,1708.74486
38,3,1708.74486
38,4,1708.74486
38,5,1708.74486
38,6,1708.74486
38,7,1708.74486
38,8,1708.74486
38,9,1708.74486
38,10,1708.74486
38,11,1708.74486
38,12,1708.74486
38,13,1708.74486
38,14,1708.74486
38,15,1708.74486
38,16,1708.74486
38,17,1708.74486
38,18,1708.74486
38,19,1708.74486
38,20,1708.74486
38,21,1708.74486
38,22,1708.74486
38,23,1708.74486
38,24,1708.74486
38,25,1708.74486
38,26,1708.74486
38,27,1708.74486
38,28,1708.74486
38,29,1708.74486
38,30,1708.74486
38,31,1708.74486
38,32,1708.74486
38,33,1708.74486
38,34,1708.74486
38,35,1708.74486
38,36,1708.74486
38,37,1708.74486
38,38,1708.74486
38,39,1708.74486
38,40,1708.74486
38,41,1708.74486
38,42,1708.74486
38,43,1708.74486
38,44,1708.74486
38,45,1708.74486
38,46,1708.74486
38,47,1708.74486
38,48,1708.74486
38,49,1708.74486
39,0,1550.310854
39,1,1550.310854
39,2,1550.310854
39,3,1550.310854
39,4,1550.310854
39,5,1550.310854
39,6,1550.310854
39,7,1550.310854
39,8,1550.310854
39,9,1550.310854
39,10,1550.310854
39,11,1550.310854
39,12,1550.310854
39,13,1550.310854
39,14,1550.310854
39,15,1550.310854
39,16,1550.310854
39,17,1550.310854
39,18,1550.310854
39,19,1550.310854
39,20,1550.310854
39,21,1550.310854
39,22,1550.310854
39,23,1550.310854
39,24,1550.310854
39,25,1550.310854
39,26,1550.310854
39,27,1550.310854
39,28,1550.310854
39,29,1550.310854
39,30,1550.310854
39,31,1550.310854
39,32,1550.310854
39,33,1550.310854
39,34,1550.310854
39,35,1550.310854
39,36,1550.310854
39,37,1550.310854
39,38,1550.310854
39,39,1550.310854
39,40,1550.310854
39,41,1550.310854
39,42,1550.310854
39,43,1550.310854
39,44,1550.310854
39,45,1550.310854
39,46,1550.310854
39,47,1550.310854
39,48,1550.310854
39,49,1550.310854
40,0,1694.519543
40,1,1694.519543
40,2,1694.519543
40,3,1694.519543
40,4,1694.519543
40,5,1694.519543
40,6,1694.519543
40,7,1694.519543
40,8,1694.519543
40,9,1694.519543
40,10,1694.519543
40,11,1694.519543
40,12,1694.519543
40,13,1694.519543
40,14,1694.519543
40,15,1694.519543
40,16,1694.519543
40,17,1694.519543
40,18,1694.519543
40,19,1694.519543
40,20,1694.519543
40,21,1694.519543
40,22,1694.519543
40,23,1694.519543
40,24,1694.519543
40,25,1694.519543
40,26,1694.519543
40,27,1694.519543
40,28,1694.519543
40,29,1694.519543
40,30,1694.519543
40,31,1694.519543
40,32,1694.519543
40,33,1694.519543
40,34,1694.519543
40,35,1694.519543
40,36,1694.519543
40,37,1694.519543
40,38,1694.519543
40,39,1694.519543
40,40,1694.519543
40,41,1694.519543
40,42,1694.519543
40,43,1694.519543
40,44,1694.519543
40,45,1694.519543
40,46,1694.519543
40,47,1694.519543
40,48,1694.519543
40,49,1694.519543
41,0,1698.235906
41,1,1698.235906
41,2,1698.235906
41,3,1698.235906
41,4,1698.235906
41,5,1698.235906
41,6,1698.235906
41,7,1698.235906
41,8,1698.235906
41,9,1698.235906
41,10,1698.235906
41,11,1698.235906
41,12,1698.235906
41,13,1698.235906
41,14,1698.235906
41,15,1698.235906
41,16,1698.235906
41,17,1698.235906
41,18,1698.235906
41,19,1698.235906
41,20,1698.235906
41,21,1698.235906
41,22,1698.235906
41,23,1698.235906
41,24,1698.235906
41,25,1698.235906
41,26,1698.235906
41,27,1698.235906
41,28,1698.235906
41,29,1698.235906
41,30,1698.235906
41,31,1698.235906
41,32,1698.235906
41,33,1698.235906
41,34,1698.235906
41,35,1698.235906
41,36,1698.235906
41,37,1698.235906
41,38,1698.235906
41,39,1698.235906
41,40,1698.235906
41,41,1698.235906
41,42,1698.235906
41,43,1698.235906
41,44,1698.235906
41,45,1698.235906
41,46,1698.235906
41,47,1698.235906
41,48,1698.235906
41,49,1698.235906
42,0,1231.449316
42,1,1231.449316
42,2,1231.449316
42,3,1231.449316
42,4,1231.449316
42,5,1231.449316
42,6,1231.449316
42,7,1231.449316
42,8,1231.449316
42,9,1231.449316
42,10,1231.449316
42,11,1231.449316
42,12,1231.449316
42,13,1231.449316
42,14,1231.449316
42,15,1231.449316
42,16,1231.449316
42,17,1231.449316
42,18,1231.449316
42,19,1231.449316
42,20,1231.449316
42,21,1231.449316
42,22,1231.449316
42,23,1231.449316
42,24,1231.449316
42,25,1231.449316
42,26,1231.449316
42,27,1231.449316
42,28,1231.449316
42,29,1231.449316
42,30,1231.449316
42,31,1231.449316
42,32,1231.449316
42,33,1231.449316
42,34,1231.449316
42,35,1231.449316
42,36,1231.449316
42,37,1231.449316
42,38,1231.449316
42,39,1231.449316
42,40,1231.449316
42,41,1231.449316
42,42,1231.449316
42,43,1231.449316
42,44,1231.449316
42,45,1231.449316
42,46,1231.449316
42,47,1231.449316
42,48,1231.449316
42,49,1231.449316
43,0,1428.011502
43,1,1428.011502
43,2,1428.011502
43,3,1428.011502
43,4,1428.011502
43,5,1428.011502
43,6,1428.011502
43,7,1428.011502
43,8,1428.011502
43,9,1428.011502
43,10,1428.011502
43,11,1428.011502
43,12,1428.011502
43,13,1428.011502
43,14,1428.011502
43,15,1428.011502
43,16,1428.011502
43,17,1428.011502
43,18,1428.011502
43,19,1428.011502
43,20,1428.011502
43,21,1428.011502
43,22,1428.011502
43,23,1428.011502
43,24,1428.011502
43,25,1428.011502
43,26,1428.011502
43,27,1428.011502
43,28,1428.011502
43,29,1428.011502
43,30,1428.011502
43,31,1428.011502
43,32,1428.011502
43,33,1428.011502
43,34,1428.011502
43,35,1428.011502
43,36,1428.011502
43,37,1428.011502
43,38,1428.011502
43,39,1428.011502
43,40,1428.011502
43,41,1428.011502
43,42,1428.011502
43,43,1428.011502
43,44,1428.011502
43,45,1428.011502
43,46,1428.011502
43,47,1428.011502
43,48,1428.011502
43,49,1428.011502
44,0,1706.925208
44,1,1706.925208
44,2,1706.925208
44,3,1706.925208
44,4,1706.925208
44,5,1706.925208
44,6,1706.925208
44,7,1706.925208
44,8,1706.925208
44,9,1706.925208
44,10,1706.925208
44,11,1706.925208
44,12,1706.925208
44,13,1706.925208
44,14,1706.925208
44,15,1706.925208
44,16,1706.925208
44,17,1706.925208
44,18,1706.925208
44,19,1706.925208
44,20,1706.925208
44,21,1706.925208
44,22,1706.925208
44,23,1706.925208
44,24,1706.925208
44,25,1706.925208
44,26,1706.925208
44,27,1706.925208
44,28,1706.925208
44,29,1706.925208
44,30,1706.925208
44,31,1706.925208
44,32,1706.925208
44,33,1706.925208
44,34,1706.925208
44,35,1706.925208
44,36,1706.925208
44,37,1706.925208
44,38,1706.925208
44,39,1706.925208
44,40,1706.925208
44,41,1706.925208
44,42,1706.925208
44,43,1706.925208
44,44,1706.925208
44,45,1706.925208
44,46,1706.925208
44,47,1706.925208
44,48,1706.925208
44,49,1706.925208
45,0,1393.078668
45,1,1393.078668
45,2,1393.078668
45,3,1393.078668
45,4,1393.078668
45,5,1393.078668
45,6,1393.078668
45,7,1393.078668
45,8,1393.078668
45,9,1393.078668
45,10,1393.078668
45,11,1393.078668
45,12,1393.078668
45,13,1393.078668
45,14,1393.078668
45,15,1393.078668
45,16,1393.078668
45,17,1393.078668
45,18,1393.078668
45,19,1393.078668
45,20,1393.078668
45,21,1393.078668
45,22,1393.078668
45,23,1393.078668
45,24,1393.078668
45,25,1393.078668
45,26,1393.078668
45,27,1393.078668
45,28,1393.078668
45,29,1393.078668
45,30,1393.078668
45,31,1393.078668
45,32,1393.078668
45,33,1393.078668
45,34,1393.078668
45,35,1393.078668
45,36,1393.078668
45,37,1393.078668
45,38,1393.078668
45,39,1393.078668
45,40,1393.078668
45,41,1393.078668
45,42,1393.078668
45,43,1393.078668
45,44,1393.078668
45,45,1393.078668
45,46,1393.078668
45,47,1393.078668
45,48,1393.078668
45,49,1393.078668
46,0,1531.506053
46,1,1531.506053
46,2,1531.506053
46,3,1531.506053
46,4,1531.506053
46,5,1531.506053
46,6,1531.506053
46,7,1531.506053
46,8,1531.506053
46,9,1531.506053
46,10,1531.506053
46,11,1531.506053
46,12,1531.506053
46,13,1531.506053
46,14,1531.506053
46,15,1531.506053
46,16,1531.506053
46,17,1531.506053
46,18,1531.506053
46,19,1531.506053
46,20,1531.506053
46,21,1531.506053
46,22,1531.506053
46,23,1531.506053
46,24,1531.506053
46,25,1531.506053
46,26,1531.506053
46,27,1531.506053
46,28,1531.506053
46,29,1531.506053
46,30,1531.506053
46,31,1531.506053
46,32,1531.506053
46,33,1531.506053
46,34,1531.506053
46,35,1531.506053
46,36,1531.506053
46,37,1531.506053
46,38,1531.506053
46,39,1531.506053
46,40,1531.506053
46,41,1531.506053
46,42,1531.506053
46,43,1531.506053
46,44,1531.506053
46,45,1531.506053
46,46,1531.506053
46,47,1531.506053
46,48,1531.506053
46,49,1531.506053
47,0,1190.901657
47,1,1190.901657
47,2,1190.901657
47,3,1190.901657
47,4,1190.901657
47,5,1190.901657
47,6,1190.901657
47,7,1190.901657
47,8,1190.901657
47,9,1190.901657
47,10,1190.901657
47,11,1190.901657
47,12,1190.901657
47,13,1190.901657
47,14,1190.901657
47,15,1190.901657
47,16,1190.901657
47,17,1190.901657
47,18,1190.901657
47,19,1190.901657
47,20,1190.901657
47,21,1190.901657
47,22,1190.901657
47,23,1190.901657
47,24,1190.901657
47,25,1190.901657
47,26,1190.901657
47,27,1190.901657
47,28,1190.901657
47,29,1190.901657
47,30,1190.901657
47,31,1190.901657
47,32,1190.901657
47,33,1190.901657
47,34,1190.901657
47,35,1190.901657
47,36,1190.901657
47,37,1190.901657
47,38,1190.901657
47,39,1190.901657
47,40,1190.901657
47,41,1190.901657
47,42,1190.901657
47,43,1190.901657
47,44,1190.901657
47,45,1190.901657
47,46,1190.901657
47,47,1190.901657
47,48,1190.901657
47,49,1190.901657
48,0,1337.094591
48,1,1337.094591
48,2,1337.094591
48,3,1337.094591
48,4,1337.094591
48,5,1337.094591
48,6,1337.094591
48,7,1337.094591
48,8,1337.094591
48,9,1337.094591
48,10,1337.094591
48,11,1337.094591
48,12,1337.094591
48,13,1337.094591
48,14,1337.094591
48,15,1337.094591
48,16,1337.094591
48,17,1337.094591
48,18,1337.094591
48,19,1337.094591
48,20,1337.094591
48,21,1337.094591
48,22,1337.094591
48,23,1337.094591
48,24,1337.094591
48,25,1337.094591
48,26,1337.094591
48,27,1337.094591
48,28,1337.094591
