84,0,1824.671168
84,1,1824.671168
84,2,1824.671168
84,3,1824.671168
84,4,1824.671168
84,5,1824.671168
84,6,1824.671168
84,7,1824.671168
84,8,1824.671168
84,9,1824.671168
84,10,1824.671168
84,11,1824.671168
84,12,1824.671168
84,13,1824.671168
84,14,1824.671168
84,15,1824.671168
84,16,1824.671168
84,17,1824.671168
84,18,1824.671168
84,19,1824.671168
84,20,1824.671168
84,21,1824.671168
84,22,1824.671168
84,23,1824.671168
84,24,1824.671168
84,25,1824.671168
84,26,1824.671168
84,27,1824.671168
84,28,1824.671168
84,29,1824.671168
84,30,1824.671168
84,31,1824.671168
84,32,1824.671168
84,33,1824.671168
84,34,1824.671168
84,35,1824.671168
84,36,1824.671168
84,37,1824.671168
84,38,1824.671168
84,39,1824.671168
84,40,1824.671168
84,41,1824.671168
84,42,1824.671168
84,43,1824.671168
84,44,1824.671168
84,45,1824.671168
84,46,1824.671168
84,47,1824.671168
84,48,1824.671168
84,49,1824.671168
85,0,1946.632368
85,1,1946.632368
85,2,1946.632368
85,3,1946.632368
85,4,1946.632368
85,5,1946.632368
85,6,1946.632368
85,7,1946.632368
85,8,1946.632368
85,9,1946.632368
85,10,1946.632368
85,11,1946.632368
85,12,1946.632368
85,13,1946.632368
85,14,1946.632368
85,15,1946.632368
85,16,1946.632368
85,17,1946.632368
85,18,1946.632368
85,19,1946.632368
85,20,1946.632368
85,21,1946.632368
85,22,1946.632368
85,23,1946.632368
85,24,1946.632368
85,25,1946.632368
85,26,1946.632368
85,27,1946.632368
85,28,1946.632368
85,29,1946.632368
85,30,1946.632368
85,31,1946.632368
85,32,1946.632368
85,33,1946.632368
85,34,1946.632368
85,35,1946.632368
85,36,1946.632368
85,37,1946.632368
85,38,1946.632368
85,39,1946.632368
85,40,1946.632368
85,41,1946.632368
85,42,1946.632368
85,43,1946.632368
85,44,1946.632368
85,45,1946.632368
85,46,1946.632368
85,47,1946.632368
85,48,1946.632368
85,49,1946.632368
86,0,1419.045095
86,1,1419.045095
86,2,1419.045095
86,3,1419.045095
86,4,1419.045095
86,5,1419.045095
86,6,1419.045095
86,7,1419.045095
86,8,1419.045095
86,9,1419.045095
86,10,1419.045095
86,11,1419.045095
86,12,1419.045095
86,13,1419.045095
86,14,1419.045095
86,15,1419.045095
86,16,1419.045095
86,17,1419.045095
86,18,1419.045095
86,19,1419.045095
86,20,1419.045095
86,21,1419.045095
86,22,1419.045095
86,23,1419.045095
86,24,1419.045095
86,25,1419.045095
86,26,1419.045095
86,27,1419.045095
86,28,1419.045095
86,29,1419.045095
86,30,1419.045095
86,31,1419.045095
86,32,1419.045095
86,33,1419.045095
86,34,1419.045095
86,35,1419.045095
86,36,1419.045095
86,37,1419.045095
86,38,1419.045095
86,39,1419.045095
86,40,1419.045095
86,41,1419.045095
86,42,1419.045095
86,43,1419.045095
86,44,1419.045095
86,45,1419.045095
86,46,1419.045095
86,47,1419.045095
86,48,1419.045095
86,49,1419.045095
87,0,1733.93206
87,1,1733.93206
87,2,1733.93206
87,3,1733.93206
87,4,1733.93206
87,5,1733.93206
87,6,1733.93206
87,7,1733.93206
87,8,1733.93206
87,9,1733.93206
87,10,1733.93206
87,11,1733.93206
87,12,1733.93206
87,13,1733.93206
87,14,1733.93206
87,15,1733.93206
87,16,1733.93206
87,17,1733.93206
87,18,1733.93206
87,19,1733.93206
87,20,1733.93206
87,21,1733.93206
87,22,1733.93206
87,23,1733.93206
87,24,1733.93206
87,25,1733.93206
87,26,1733.93206
87,27,1733.93206
87,28,1733.93206
87,29,1733.93206
87,30,1733.93206
87,31,1733.93206
87,32,1733.93206
87,33,1733.93206
87,34,1733.93206
87,35,1733.93206
87,36,1733.93206
87,37,1733.93206
87,38,1733.93206
87,39,1733.93206
87,40,1733.93206
87,41,1733.93206
87,42,1733.93206
87,43,1733.93206
87,44,1733.93206
87,45,1733.93206
87,46,1733.93206
87,47,1733.93206
87,48,1733.93206
87,49,1733.93206
88,0,1129.135231
88,1,1129.135231
88,2,1129.135231
88,3,1129.135231
88,4,1129.135231
88,5,1129.135231
88,6,1129.135231
88,7,1129.135231
88,8,1129.135231
88,9,1129.135231
88,10,1129.135231
88,11,1129.135231
88,12,1129.135231
88,13,1129.135231
88,14,1129.135231
88,15,1129.135231
88,16,1129.135231
88,17,1129.135231
88,18,1129.135231
88,19,1129.135231
88,20,1129.135231
88,21,1129.135231
88,22,1129.135231
88,23,1129.135231
88,24,1129.135231
88,25,1129.135231
88,26,1129.135231
88,27,1129.135231
88,28,1129.135231
88,29,1129.135231
88,30,1129.135231
88,31,1129.135231
88,32,1129.135231
88,33,1129.135231
88,34,1129.135231
88,35,1129.135231
88,36,1129.135231
88,37,1129.135231
88,38,1129.135231
88,39,1129.135231
88,40,1129.135231
88,41,1129.135231
88,42,1129.135231
88,43,1129.135231
88,44,1129.135231
88,45,1129.135231
88,46,1129.135231
88,47,1129.135231
88,48,1129.135231
88,49,1129.135231
89,0,1231.69854
89,1,1231.69854
89,2,1231.69854
89,3,1231.69854
89,4,1231.69854
89,5,1231.69854
89,6,1231.69854
89,7,1231.69854
89,8,1231.69854
89,9,1231.69854
89,10,1231.69854
89,11,1231.69854
89,12,1231.69854
89,13,1231.69854
89,14,1231.69854
89,15,1231.69854
89,16,1231.69854
89,17,1231.69854
89,18,1231.69854
89,19,1231.69854
89,20,1231.69854
89,21,1231.69854
89,22,1231.69854
89,23,1231.69854
89,24,1231.69854
89,25,1231.69854
89,26,1231.69854
89,27,1231.69854
89,28,1231.69854
89,29,1231.69854
89,30,1231.69854
89,31,1231.69854
89,32,1231.69854
89,33,1231.69854
89,34,1231.69854
89,35,1231.69854
89,36,1231.69854
89,37,1231.69854
89,38,1231.69854
89,39,1231.69854
89,40,1231.69854
89,41,1231.69854
89,42,1231.69854
89,43,1231.69854
89,44,1231.69854
89,45,1231.69854
89,46,1231.69854
89,47,1231.69854
89,48,1231.69854
89,49,1231.69854
90,0,1696.881216
90,1,1696.881216
90,2,1696.881216
90,3,1696.881216
90,4,1696.881216
90,5,1696.881216
90,6,1696.881216
90,7,1696.881216
90,8,1696.881216
90,9,1696.881216
90,10,1696.881216
90,11,1696.881216
90,12,1696.881216
90,13,1696.881216
90,14,1696.881216
90,15,1696.881216
90,16,1696.881216
90,17,1696.881216
90,18,1696.881216
90,19,1696.881216
90,20,1696.881216
90,21,1696.881216
90,22,1696.881216
90,23,1696.881216
90,24,1696.881216
90,25,1696.881216
90,26,1696.881216
90,27,1696.881216
90,28,1696.881216
90,29,1696.881216
90,30,1696.881216
90,31,1696.881216
90,32,1696.881216
90,33,1696.881216
90,34,1696.881216
90,35,1696.881216
90,36,1696.881216
90,37,1696.881216
90,38,1696.881216
90,39,1696.881216
90,40,1696.881216
90,41,1696.881216
90,42,1696.881216
90,43,1696.881216
90,44,1696.881216
90,45,1696.881216
90,46,1696.881216
90,47,1696.881216
90,48,1696.881216
90,49,1696.881216
91,0,1988.998793
91,1,1988.998793
91,2,1988.998793
91,3,1988.998793
91,4,1988.998793
91,5,1988.998793
91,6,1988.998793
91,7,1988.998793
91,8,1988.998793
91,9,1988.998793
91,10,1988.998793
91,11,1988.998793
91,12,1988.998793
91,13,1988.998793
91,14,1988.998793
91,15,1988.998793
91,16,1988.998793
91,17,1988.998793
91,18,1988.998793
91,19,1988.998793
91,20,1988.998793
91,21,1988.998793
91,22,1988.998793
91,23,1988.998793
91,24,1988.998793
91,25,1988.998793
91,26,1988.998793
91,27,1988.998793
91,28,1988.998793
91,29,1988.998793
91,30,1988.998793
91,31,1988.998793
91,32,1988.998793
91,33,1988.998793
91,34,1988.998793
91,35,1988.998793
91,36,1988.998793
91,37,1988.998793
91,38,1988.998793
91,39,1988.998793
91,40,1988.998793
91,41,1988.998793
91,42,1988.998793
91,43,1988.998793
91,44,1988.998793
91,45,1988.998793
91,46,1988.998793
91,47,1988.998793
91,48,1988.998793
91,49,1988.998793
92,0,1653.148297
92,1,1653.148297
92,2,1653.148297
92,3,1653.148297
92,4,1653.148297
92,5,1653.148297
92,6,1653.148297
92,7,1653.148297
92,8,1653.148297
92,9,1653.148297
92,10,1653.148297
92,11,1653.148297
92,12,1653.148297
92,13,1653.148297
92,14,1653.148297
92,15,1653.148297
92,16,1653.148297
92,17,1653.148297
92,18,1653.148297
92,19,1653.148297
92,20,1653.148297
92,21,1653.148297
92,22,1653.148297
92,23,1653.148297
92,24,1653.148297
92,25,1653.148297
92,26,1653.148297
92,27,1653.148297
92,28,1653.148297
92,29,1653.148297
92,30,1653.148297
92,31,1653.148297
92,32,1653.148297
92,33,1653.148297
92,34,1653.148297
92,35,1653.148297
92,36,1653.148297
92,37,1653.148297
92,38,1653.148297
92,39,1653.148297
92,40,1653.148297
92,41,1653.148297
92,42,1653.148297
92,43,1653.148297
92,44,1653.148297
92,45,1653.148297
92,46,1653.148297
92,47,1653.148297
92,48,1653.148297
92,49,1653.148297
93,0,1950.312757
93,1,1950.312757
93,2,1950.312757
93,3,1950.312757
93,4,1950.312757
93,5,1950.312757
93,6,1950.312757
93,7,1950.312757
93,8,1950.312757
93,9,1950.312757
93,10,1950.312757
93,11,1950.312757
93,12,1950.312757
93,13,1950.312757
93,14,1950.312757
93,15,1950.312757
93,16,1950.312757
93,17,1950.312757
93,18,1950.312757
93,19,1950.312757
93,20,1950.312757
93,21,1950.312757
93,22,1950.312757
93,23,1950.312757
93,24,1950.312757
93,25,1950.312757
93,26,1950.312757
93,27,1950.312757
93,28,1950.312757
93,29,1950.312757
93,30,1950.312757
93,31,1950.312757
93,32,1950.312757
93,33,1950.312757
93,34,1950.312757
93,35,1950.312757
93,36,1950.312757
93,37,1950.312757
93,38,1950.312757
93,39,1950.312757
93,40,1950.312757
93,41,1950.312757
93,42,1950.312757
93,43,1950.312757
93,44,1950.312757
93,45,1950.312757
93,46,1950.312757
93,47,1950.312757
93,48,1950.312757
93,49,1950.312757
94,0,1111.772446
94,1,1111.772446
94,2,1111.772446
94,3,1111.772446
94,4,1111.772446
94,5,1111.772446
94,6,1111.772446
94,7,1111.772446
94,8,1111.772446
94,9,1111.772446
94,10,1111.772446
94,11,1111.772446
94,12,1111.772446
94,13,1111.772446
94,14,1111.772446
94,15,1111.772446
94,16,1111.772446
94,17,1111.772446
94,18,1111.772446
94,19,1111.772446
94,20,1111.772446
94,21,1111.772446
94,22,1111.772446
94,23,1111.772446
94,24,1111.772446
94,25,1111.772446
94,26,1111.772446
94,27,1111.772446
94,28,1111.772446
94,29,1111.772446
94,30,1111.772446
94,31,1111.772446
94,32,1111.772446
94,33,1111.772446
94,34,1111.772446
94,35,1111.772446
94,36,1111.772446
94,37,1111.772446
94,38,1111.772446
94,39,1111.772446
94,40,1111.772446
94,41,1111.772446
94,42,1111.772446
94,43,1111.772446
94,44,1111.772446
94,45,1111.772446
94,46,1111.772446
94,47,1111.772446
94,48,1111.772446
94,49,1111.772446
95,0,1196.624
95,1,1196.624
95,2,1196.624
95,3,1196.624
95,4,1196.624
95,5,1196.624
95,6,1196.624
95,7,1196.624
95,8,1196.624
95,9,1196.624
95,10,1196.624
95,11,1196.624
95,12,1196.624
95,13,1196.624
95,14,1196.624
95,15,1196.624
95,16,1196.624
95,17,1196.624
95,18,1196.624
95,19,1196.624
95,20,1196.624
95,21,1196.624
95,22,1196.624
95,23,1196.624
95,24,1196.624
95,25,1196.624
95,26,1196.624
95,27,1196.624
95,28,1196.624
95,29,1196.624
95,30,1196.624
95,31,1196.624
95,32,1196.624
95,33,1196.624
95,34,1196.624
95,35,1196.624
95,36,1196.624
95,37,1196.624
95,38,1196.624
95,39,1196.624
95,40,1196.624
95,41,1196.624
95,42,1196.624
95,43,1196.624
95,44,1196.624
95,45,1196.624
95,46,1196.624
95,47,1196.624
95,48,1196.624
95,49,1196.624
96,0,1712.616597
96,1,1712.616597
96,2,1712.616597
96,3,1712.616597
96,4,1712.616597
96,5,1712.616597
96,6,1712.616597
96,7,1712.616597
96,8,1712.616597
96,9,1712.616597
96,10,1712.616597
96,11,1712.616597
96,12,1712.616597
96,13,1712.616597
96,14,1712.616597
96,15,1712.616597
96,16,1712.616597
96,17,1712.616597
96,18,1712.616597
96,19,1712.616597
96,20,1712.616597
96,21,1712.616597
96,22,1712.616597
96,23,1712.616597
96,24,1712.616597
96,25,1712.616597
96,26,1712.616597
96,27,1712.616597
96,28,1712.616597
96,29,1712.616597
96,30,1712.616597
96,31,1712.616597
96,32,1712.616597
96,33,1712.616597
96,34,1712.616597
96,35,1712.616597
96,36,1712.616597
96,37,1712.616597
96,38,1712.616597
96,39,1712.616597
96,40,1712.616597
96,41,1712.616597
96,42,1712.616597
96,43,1712.616597
96,44,1712.616597
96,45,1712.616597
96,46,1712.616597
96,47,1712.616597
96,48,1712.616597
96,49,1712.616597
97,0,1720.348413
97,1,1720.348413
97,2,1720.348413
97,3,1720.348413
97,4,1720.348413
97,5,1720.348413
97,6,1720.348413
97,7,1720.348413
97,8,1720.348413
97,9,1720.348413
97,10,1720.348413
97,11,1720.348413
97,12,1720.348413
97,13,1720.348413
97,14,1720.348413
97,15,1720.348413
97,16,1720.348413
97,17,1720.348413
97,18,1720.348413
97,19,1720.348413
97,20,1720.348413
97,21,1720.348413
97,22,1720.348413
97,23,1720.348413
97,24,1720.348413
97,25,1720.348413
97,26,1720.348413
97,27,1720.348413
97,28,1720.348413
97,29,1720.348413
97,30,1720.348413
97,31,1720.348413
97,32,1720.348413
97,33,1720.348413
97,34,1720.348413
97,35,1720.348413
97,36,1720.348413
97,37,1720.348413
97,38,1720.348413
97,39,1720.348413
97,40,1720.348413
97,41,1720.348413
97,42,1720.348413
97,43,1720.348413
97,44,1720.348413
97,45,1720.348413
97,46,1720.348413
97,47,1720.348413
97,48,1720.348413
97,49,1720.348413
98,0,1449.363012
98,1,1449.363012
98,2,1449.363012
98,3,1449.363012
98,4,1449.363012
98,5,1449.363012
98,6,1449.363012
98,7,1449.363012
98,8,1449.363012
98,9,1449.363012
98,10,1449.363012
98,11,1449.363012
98,12,1449.363012
98,13,1449.363012
98,14,1449.363012
98,15,1449.363012
98,16,1449.363012
98,17,1449.363012
98,18,1449.363012
98,19,1449.363012
98,20,1449.363012
98,21,1449.363012
98,22,1449.363012
98,23,1449.363012
98,24,1449.363012
98,25,1449.363012
98,26,1449.363012
98,27,1449.363012
98,28,1449.363012
98,29,1449.363012
98,30,1449.363012
98,31,1449.363012
98,32,1449.363012
98,33,1449.363012
98,34,1449.363012
98,35,1449.363012
98,36,1449.363012
98,37,1449.363012
98,38,1449.363012
98,39,1449.363012
98,40,1449.363012
98,41,1449.363012
98,42,1449.363012
98,43,1449.363012
98,44,1449.363012
98,45,1449.363012
98,46,1449.363012
98,47,1449.363012
98,48,1449.363012
98,49,1449.363012
99,0,1541.391944
99,1,1541.391944
99,2,1541.391944
99,3,1541.391944
99,4,1541.391944
99,5,1541.391944
99,6,1541.391944
99,7,1541.391944
99,8,1541.391944
99,9,1541.391944
99,10,1541.391944
99,11,1541.391944
99,12,1541.391944
99,13,1541.391944
99,14,1541.391944
99,15,1541.391944
99,16,1541.391944
99,17,1541.391944
99,18,1541.391944
99,19,1541.391944
99,20,1541.391944
99,21,1541.391944
99,22,1541.391944
99,23,1541.391944
99,24,1541.391944
99,25,1541.391944
99,26,1541.391944
99,27,1541.391944
99,28,1541.391944
99,29,1541.391944
99,30,1541.391944
99,31,1541.391944
99,32,1541.391944
99,33,1541.391944
99,34,1541.391944
99,35,1541.391944
99,36,1541.391944
99,37,1541.391944
99,38,1541.391944
99,39,1541.391944
99,40,1541.391944
99,41,1541.391944
99,42,1541.391944
99,43,1541.391944
99,44,1541.391944
99,45,1541.391944
99,46,1541.391944
99,47,1541.391944
99,48,1541.391944
99,49,1541.391944
