87,30,147.7272727
87,31,147.7272727
87,32,147.7272727
87,33,147.7272727
87,34,147.7272727
87,35,147.7272727
87,36,147.7272727
87,37,147.7272727
87,38,147.7272727
87,39,147.7272727
87,40,147.7272727
87,41,147.7272727
87,42,147.7272727
87,43,147.7272727
87,44,147.7272727
87,45,147.7272727
87,46,147.7272727
87,47,147.7272727
87,48,147.7272727
87,49,147.7272727
88,0,134.8314607
88,1,134.8314607
88,2,134.8314607
88,3,134.8314607
88,4,134.8314607
88,5,134.8314607
88,6,134.8314607
88,7,134.8314607
88,8,134.8314607
88,9,134.8314607
88,10,134.8314607
88,11,134.8314607
88,12,134.8314607
88,13,134.8314607
88,14,134.8314607
88,15,134.8314607
88,16,134.8314607
88,17,134.8314607
88,18,134.8314607
88,19,134.8314607
88,20,134.8314607
88,21,134.8314607
88,22,134.8314607
88,23,134.8314607
88,24,134.8314607
88,25,134.8314607
88,26,134.8314607
88,27,134.8314607
88,28,134.8314607
88,29,134.8314607
88,30,134.8314607
88,31,134.8314607
88,32,134.8314607
88,33,134.8314607
88,34,134.8314607
88,35,134.8314607
88,36,134.8314607
88,37,134.8314607
88,38,134.8314607
88,39,134.8314607
88,40,134.8314607
88,41,134.8314607
88,42,134.8314607
88,43,134.8314607
88,44,134.8314607
88,45,134.8314607
88,46,134.8314607
88,47,134.8314607
88,48,134.8314607
88,49,134.8314607
89,0,122.2222222
89,1,122.2222222
89,2,122.2222222
89,3,122.2222222
89,4,122.2222222
89,5,122.2222222
89,6,122.2222222
89,7,122.2222222
89,8,122.2222222
89,9,122.2222222
89,10,122.2222222
89,11,122.2222222
89,12,122.2222222
89,13,122.2222222
89,14,122.2222222
89,15,122.2222222
89,16,122.2222222
89,17,122.2222222
89,18,122.2222222
89,19,122.2222222
89,20,122.2222222
89,21,122.2222222
89,22,122.2222222
89,23,122.2222222
89,24,122.2222222
89,25,122.2222222
89,26,122.2222222
89,27,122.2222222
89,28,122.2222222
89,29,122.2222222
89,30,122.2222222
89,31,122.2222222
89,32,122.2222222
89,33,122.2222222
89,34,122.2222222
89,35,122.2222222
89,36,122.2222222
89,37,122.2222222
89,38,122.2222222
89,39,122.2222222
89,40,122.2222222
89,41,122.2222222
89,42,122.2222222
89,43,122.2222222
89,44,122.2222222
89,45,122.2222222
89,46,122.2222222
89,47,122.2222222
89,48,122.2222222
89,49,122.2222222
90,0,109.8901099
90,1,109.8901099
90,2,109.8901099
90,3,109.8901099
90,4,109.8901099
90,5,109.8901099
90,6,109.8901099
90,7,109.8901099
90,8,109.8901099
90,9,109.8901099
90,10,109.8901099
90,11,109.8901099
90,12,109.8901099
90,13,109.8901099
90,14,109.8901099
90,15,109.8901099
90,16,109.8901099
90,17,109.8901099
90,18,109.8901099
90,19,109.8901099
90,20,109.8901099
90,21,109.8901099
90,22,109.8901099
90,23,109.8901099
90,24,109.8901099
90,25,109.8901099
90,26,109.8901099
90,27,109.8901099
90,28,109.8901099
90,29,109.8901099
90,30,109.8901099
90,31,109.8901099
90,32,109.8901099
90,33,109.8901099
90,34,109.8901099
90,35,109.8901099
90,36,109.8901099
90,37,109.8901099
90,38,109.8901099
90,39,109.8901099
90,40,109.8901099
90,41,109.8901099
90,42,109.8901099
90,43,109.8901099
90,44,109.8901099
90,45,109.8901099
90,46,109.8901099
90,47,109.8901099
90,48,109.8901099
90,49,109.8901099
91,0,97.82608696
91,1,97.82608696
91,2,97.82608696
91,3,97.82608696
91,4,97.82608696
91,5,97.82608696
91,6,97.82608696
91,7,97.82608696
91,8,97.82608696
91,9,97.82608696
91,10,97.82608696
91,11,97.82608696
91,12,97.82608696
91,13,97.82608696
91,14,97.82608696
91,15,97.82608696
91,16,97.82608696
91,17,97.82608696
91,18,97.82608696
91,19,97.82608696
91,20,97.82608696
91,21,97.82608696
91,22,97.82608696
91,23,97.82608696
91,24,97.82608696
91,25,97.82608696
91,26,97.82608696
91,27,97.82608696
91,28,97.82608696
91,29,97.82608696
91,30,97.82608696
91,31,97.82608696
91,32,97.82608696
91,33,97.82608696
91,34,97.82608696
91,35,97.82608696
91,36,97.82608696
91,37,97.82608696
91,38,97.82608696
91,39,97.82608696
91,40,97.82608696
91,41,97.82608696
91,42,97.82608696
91,43,97.82608696
91,44,97.82608696
91,45,97.82608696
91,46,97.82608696
91,47,97.82608696
91,48,97.82608696
91,49,97.82608696
92,0,86.02150538
92,1,86.02150538
92,2,86.02150538
92,3,86.02150538
92,4,86.02150538
92,5,86.02150538
92,6,86.02150538
92,7,86.02150538
92,8,86.02150538
92,9,86.02150538
92,10,86.02150538
92,11,86.02150538
92,12,86.02150538
92,13,86.02150538
92,14,86.02150538
92,15,86.02150538
92,16,86.02150538
92,17,86.02150538
92,18,86.02150538
92,19,86.02150538
92,20,86.02150538
92,21,86.02150538
92,22,86.02150538
92,23,86.02150538
92,24,86.02150538
92,25,86.02150538
92,26,86.02150538
92,27,86.02150538
92,28,86.02150538
92,29,86.02150538
92,30,86.02150538
92,31,86.02150538
92,32,86.02150538
92,33,86.02150538
92,34,86.02150538
92,35,86.02150538
92,36,86.02150538
92,37,86.02150538
92,38,86.02150538
92,39,86.02150538
92,40,86.02150538
92,41,86.02150538
92,42,86.02150538
92,43,86.02150538
92,44,86.02150538
92,45,86.02150538
92,46,86.02150538
92,47,86.02150538
92,48,86.02150538
92,49,86.02150538
93,0,74.46808511
93,1,74.46808511
93,2,74.46808511
93,3,74.46808511
93,4,74.46808511
93,5,74.46808511
93,6,74.46808511
93,7,74.46808511
93,8,74.46808511
93,9,74.46808511
93,10,74.46808511
93,11,74.46808511
93,12,74.46808511
93,13,74.46808511
93,14,74.46808511
93,15,74.46808511
93,16,74.46808511
93,17,74.46808511
93,18,74.46808511
93,19,74.46808511
93,20,74.46808511
93,21,74.46808511
93,22,74.46808511
93,23,74.46808511
93,24,74.46808511
93,25,74.46808511
93,26,74.46808511
93,27,74.46808511
93,28,74.46808511
93,29,74.46808511
93,30,74.46808511
93,31,74.46808511
93,32,74.46808511
93,33,74.46808511
93,34,74.46808511
93,35,74.46808511
93,36,74.46808511
93,37,74.46808511
93,38,74.46808511
93,39,74.46808511
93,40,74.46808511
93,41,74.46808511
93,42,74.46808511
93,43,74.46808511
93,44,74.46808511
93,45,74.46808511
93,46,74.46808511
93,47,74.46808511
93,48,74.46808511
93,49,74.46808511
94,0,63.15789474
94,1,63.15789474
94,2,63.15789474
94,3,63.15789474
94,4,63.15789474
94,5,63.15789474
94,6,63.15789474
94,7,63.15789474
94,8,63.15789474
94,9,63.15789474
94,10,63.15789474
94,11,63.15789474
94,12,63.15789474
94,13,63.15789474
94,14,63.15789474
94,15,63.15789474
94,16,63.15789474
94,17,63.15789474
94,18,63.15789474
94,19,63.15789474
94,20,63.15789474
94,21,63.15789474
94,22,63.15789474
94,23,63.15789474
94,24,63.15789474
94,25,63.15789474
94,26,63.15789474
94,27,63.15789474
94,28,63.15789474
94,29,63.15789474
94,30,63.15789474
94,31,63.15789474
94,32,63.15789474
94,33,63.15789474
94,34,63.15789474
94,35,63.15789474
94,36,63.15789474
94,37,63.15789474
94,38,63.15789474
94,39,63.15789474
94,40,63.15789474
94,41,63.15789474
94,42,63.15789474
94,43,63.15789474
94,44,63.15789474
94,45,63.15789474
94,46,63.15789474
94,47,63.15789474
94,48,63.15789474
94,49,63.15789474
95,0,52.08333333
95,1,52.08333333
95,2,52.08333333
95,3,52.08333333
95,4,52.08333333
95,5,52.08333333
95,6,52.08333333
95,7,52.08333333
95,8,52.08333333
95,9,52.08333333
95,10,52.08333333
95,11,52.08333333
95,12,52.08333333
95,13,52.08333333
95,14,52.08333333
95,15,52.08333333
95,16,52.08333333
95,17,52.08333333
95,18,52.08333333
95,19,52.08333333
95,20,52.08333333
95,21,52.08333333
95,22,52.08333333
95,23,52.08333333
95,24,52.08333333
95,25,52.08333333
95,26,52.08333333
95,27,52.08333333
95,28,52.08333333
95,29,52.08333333
95,30,52.08333333
95,31,52.08333333
95,32,52.08333333
95,33,52.08333333
95,34,52.08333333
95,35,52.08333333
95,36,52.08333333
95,37,52.08333333
95,38,52.08333333
95,39,52.08333333
95,40,52.08333333
95,41,52.08333333
95,42,52.08333333
95,43,52.08333333
95,44,52.08333333
95,45,52.08333333
95,46,52.08333333
95,47,52.08333333
95,48,52.08333333
95,49,52.08333333
96,0,41.2371134
96,1,41.2371134
96,2,41.2371134
96,3,41.2371134
96,4,41.2371134
96,5,41.2371134
96,6,41.2371134
96,7,41.2371134
96,8,41.2371134
96,9,41.2371134
96,10,41.2371134
96,11,41.2371134
96,12,41.2371134
96,13,41.2371134
96,14,41.2371134
96,15,41.2371134
96,16,41.2371134
96,17,41.2371134
96,18,41.2371134
96,19,41.2371134
96,20,41.2371134
96,21,41.2371134
96,22,41.2371134
96,23,41.2371134
96,24,41.2371134
96,25,41.2371134
96,26,41.2371134
96,27,41.2371134
96,28,41.2371134
96,29,41.2371134
96,30,41.2371134
96,31,41.2371134
96,32,41.2371134
96,33,41.2371134
96,34,41.2371134
96,35,41.2371134
96,36,41.2371134
96,37,41.2371134
96,38,41.2371134
96,39,41.2371134
96,40,41.2371134
96,41,41.2371134
96,42,41.2371134
96,43,41.2371134
96,44,41.2371134
96,45,41.2371134
96,46,41.2371134
96,47,41.2371134
96,48,41.2371134
96,49,41.2371134
97,0,30.6122449
97,1,30.6122449
97,2,30.6122449
97,3,30.6122449
97,4,30.6122449
97,5,30.6122449
97,6,30.6122449
97,7,30.6122449
97,8,30.6122449
97,9,30.6122449
97,10,30.6122449
97,11,30.6122449
97,12,30.6122449
97,13,30.6122449
97,14,30.6122449
97,15,30.6122449
97,16,30.6122449
97,17,30.6122449
97,18,30.6122449
97,19,30.6122449
97,20,30.6122449
97,21,30.6122449
97,22,30.6122449
97,23,30.6122449
97,24,30.6122449
97,25,30.6122449
97,26,30.6122449
97,27,30.6122449
97,28,30.6122449
97,29,30.6122449
97,30,30.6122449
97,31,30.6122449
97,32,30.6122449
97,33,30.6122449
97,34,30.6122449
97,35,30.6122449
97,36,30.6122449
97,37,30.6122449
97,38,30.6122449
97,39,30.6122449
97,40,30.6122449
97,41,30.6122449
97,42,30.6122449
97,43,30.6122449
97,44,30.6122449
97,45,30.6122449
97,46,30.6122449
97,47,30.6122449
97,48,30.6122449
97,49,30.6122449
98,0,20.2020202
98,1,20.2020202
98,2,20.2020202
98,3,20.2020202
98,4,20.2020202
98,5,20.2020202
98,6,20.2020202
98,7,20.2020202
98,8,20.2020202
98,9,20.2020202
98,10,20.2020202
98,11,20.2020202
98,12,20.2020202
98,13,20.2020202
98,14,20.2020202
98,15,20.2020202
98,16,20.2020202
98,17,20.2020202
98,18,20.2020202
98,19,20.2020202
98,20,20.2020202
98,21,20.2020202
98,22,20.2020202
98,23,20.2020202
98,24,20.2020202
98,25,20.2020202
98,26,20.2020202
98,27,20.2020202
98,28,20.2020202
98,29,20.2020202
98,30,20.2020202
98,31,20.2020202
98,32,20.2020202
98,33,20.2020202
98,34,20.2020202
98,35,20.2020202
98,36,20.2020202
98,37,20.2020202
98,38,20.2020202
98,39,20.2020202
98,40,20.2020202
98,41,20.2020202
98,42,20.2020202
98,43,20.2020202
98,44,20.2020202
98,45,20.2020202
98,46,20.2020202
98,47,20.2020202
98,48,20.2020202
98,49,20.2020202
99,0,10
99,1,10
99,2,10
99,3,10
99,4,10
99,5,10
99,6,10
99,7,10
99,8,10
99,9,10
99,10,10
99,11,10
99,12,10
99,13,10
99,14,10
99,15,10
99,16,10
99,17,10
99,18,10
99,19,10
99,20,10
99,21,10
99,22,10
99,23,10
99,24,10
99,25,10
99,26,10
99,27,10
99,28,10
99,29,10
99,30,10
99,31,10
99,32,10
99,33,10
99,34,10
99,35,10
99,36,10
99,37,10
99,38,10
99,39,10
99,40,10
99,41,10
99,42,10
99,43,10
99,44,10
99,45,10
99,46,10
99,47,10
99,48,10
99,49,10
