877,22,598.5160173
877,23,680.4100269
877,24,424.346986
877,25,334.185786
877,26,741.2198921
877,27,808.9698887
877,28,753.7187795
877,29,460.2289488
877,30,172.4563111
877,31,780.650366
877,32,438.9410701
877,33,329.8744027
877,34,139.5361758
877,35,312.5807942
877,36,378.4419842
877,37,171.2424806
877,38,403.0866545
877,39,843.7710085
877,40,284.8487664
877,41,357.304577
877,42,747.2054546
877,43,21.26726101
877,44,748.7736225
877,45,829.2861779
877,46,297.3760322
877,47,493.5350203
877,48,352.8370186
877,49,477.7154288
878,0,1197.539603
878,1,176.8021524
878,2,1036.63102
878,3,443.7381209
878,4,1222.619816
878,5,640.5336414
878,6,742.1530172
878,7,64.59433369
878,8,648.7822393
878,9,1115.878542
878,10,1166.015189
878,11,642.3175738
878,12,1051.38238
878,13,494.0420197
878,14,1149.574923
878,15,1098.379383
878,16,862.5492693
878,17,1102.370747
878,18,434.8982587
878,19,1212.934973
878,20,779.6444298
878,21,533.6070619
878,22,1093.211675
878,23,1192.684457
878,24,415.0795417
878,25,1117.242947
878,26,1271.400226
878,27,828.7273014
878,28,349.1825008
878,29,94.15986301
878,30,813.9190223
878,31,212.6142411
878,32,365.0445355
878,33,647.8398344
878,34,49.55988605
878,35,1123.837594
878,36,266.2319073
878,37,1023.174143
878,38,584.905373
878,39,246.8485434
878,40,1183.952059
878,41,335.5988508
878,42,140.1506092
878,43,776.9864848
878,44,829.2053461
878,45,341.3699249
878,46,1180.32636
878,47,629.7396412
878,48,307.8052825
878,49,725.0760773
879,0,713.9325036
879,1,213.5419876
879,2,8.658136835
879,3,454.8776149
879,4,239.7645001
879,5,535.0454645
879,6,926.3000495
879,7,909.3053369
879,8,429.0528931
879,9,397.8012655
879,10,301.9089878
879,11,545.9412821
879,12,605.027132
879,13,921.6314665
879,14,554.3576225
879,15,721.9296851
879,16,449.0887177
879,17,260.0667032
879,18,404.387265
879,19,509.7658389
879,20,195.2606876
879,21,870.7843771
879,22,314.0822193
879,23,805.7387097
879,24,458.9276803
879,25,775.154204
879,26,94.66244085
879,27,129.9662702
879,28,126.569598
879,29,166.1116777
879,30,843.8397453
879,31,675.5940272
879,32,163.0691145
879,33,723.8220938
879,34,301.6900439
879,35,802.5334924
879,36,543.406803
879,37,40.09461792
879,38,707.6777146
879,39,522.6657092
879,40,101.4538596
879,41,240.1583262
879,42,637.951968
879,43,343.9388523
879,44,554.8986359
879,45,293.2221203
879,46,768.5073943
879,47,793.4108443
879,48,176.853056
879,49,322.6555566
880,0,468.8246246
880,1,619.9748948
880,2,1115.972241
880,3,636.0503598
880,4,241.8138287
880,5,755.6944519
880,6,1049.503355
880,7,1202.191555
880,8,961.6683113
880,9,853.9918484
880,10,1204.81415
880,11,423.6881416
880,12,866.1601553
880,13,764.00436
880,14,726.0422445
880,15,542.0303037
880,16,890.5538985
880,17,1197.979726
880,18,54.69011947
880,19,262.3880285
880,20,429.5446174
880,21,304.7396254
880,22,613.4633614
880,23,1124.800769
880,24,1108.780507
880,25,394.7388371
880,26,561.4639465
880,27,4.504938491
880,28,1108.09524
880,29,647.2793067
880,30,231.3334917
880,31,558.1442687
880,32,520.5627897
880,33,949.5172143
880,34,595.173227
880,35,1081.007889
880,36,946.8199138
880,37,1003.038785
880,38,836.4410502
880,39,1200.084568
880,40,232.6318559
880,41,727.7809909
880,42,393.3643896
880,43,373.0693928
880,44,962.2039469
880,45,927.7529712
880,46,597.1320093
880,47,605.9796454
880,48,658.0376495
880,49,158.1694002
881,0,1786.190986
881,1,1413.868723
881,2,932.9052848
881,3,329.9425379
881,4,221.1184305
881,5,545.4919145
881,6,886.5817785
881,7,1078.6769
881,8,1154.460524
881,9,1747.604518
881,10,557.4284598
881,11,479.901821
881,12,281.9762718
881,13,678.6244384
881,14,186.1654233
881,15,1463.506482
881,16,832.7742448
881,17,1215.359227
881,18,843.8471924
881,19,172.240057
881,20,776.9876057
881,21,1409.383917
881,22,1772.378314
881,23,770.8545007
881,24,1611.784233
881,25,572.3489713
881,26,161.4285352
881,27,528.0724126
881,28,248.7792109
881,29,1369.198279
881,30,1580.96193
881,31,598.3877125
881,32,40.19457616
881,33,1805.888417
881,34,970.9777043
881,35,607.0107702
881,36,837.6637167
881,37,1825.491269
881,38,1322.430877
881,39,378.1946612
881,40,1235.965607
881,41,1652.716339
881,42,444.8502312
881,43,425.1059338
881,44,937.8523165
881,45,768.0435769
881,46,1257.748343
881,47,1306.555935
881,48,1049.405471
881,49,1863.007887
882,0,147.0243976
882,1,183.5722668
882,2,220.2303801
882,3,3.309207119
882,4,156.5000049
882,5,48.74682693
882,6,146.5336056
882,7,38.82989478
882,8,3.994311533
882,9,0.878030025
882,10,227.1803629
882,11,173.9861047
882,12,238.4240118
882,13,93.6006192
882,14,192.3266675
882,15,214.0079971
882,16,34.94062235
882,17,120.83858
882,18,152.0230624
882,19,222.800485
882,20,99.22211586
882,21,100.2048676
882,22,119.5139392
882,23,87.85400281
882,24,111.6939971
882,25,207.0025808
882,26,78.61065085
882,27,72.24865226
882,28,190.3049254
882,29,235.3581782
882,30,99.08235193
882,31,204.3528522
882,32,71.1079542
882,33,240.3410184
882,34,116.4079947
882,35,204.4282305
882,36,15.54442843
882,37,185.3429879
882,38,93.23986852
882,39,229.9359107
882,40,5.563863518
882,41,40.58881853
882,42,198.9859532
882,43,91.56349252
882,44,123.2829662
882,45,236.1881444
882,46,197.5252663
882,47,232.521663
882,48,169.9400074
882,49,17.01530079
883,0,10.43585777
883,1,855.530216
883,2,181.0291322
883,3,586.4210933
883,4,124.8302614
883,5,784.5141882
883,6,836.1765239
883,7,846.9903815
883,8,694.3934564
883,9,21.90456942
883,10,463.1201713
883,11,637.1819875
883,12,996.0182438
883,13,872.0950097
883,14,459.3365416
883,15,231.196447
883,16,742.534865
883,17,118.3706191
883,18,84.29560036
883,19,70.4376018
883,20,1010.821405
883,21,1053.651115
883,22,794.3752737
883,23,817.7802222
883,24,926.2894558
883,25,1101.1218
883,26,988.1330548
883,27,908.0585943
883,28,194.6042508
883,29,396.2392842
883,30,573.4056492
883,31,267.4672314
883,32,625.4068552
883,33,664.6375949
883,34,674.5965641
883,35,969.8133334
883,36,138.4916613
883,37,529.5399643
883,38,669.1232436
883,39,419.1280535
883,40,622.2210562
883,41,297.9504285
883,42,324.4199203
883,43,1116.540803
883,44,1126.119526
883,45,679.0209335
883,46,1122.260831
883,47,268.7356264
883,48,319.0533445
883,49,1080.850533
884,0,754.8457582
884,1,1242.264679
884,2,1385.696387
884,3,1342.599212
884,4,764.4299076
884,5,1548.472489
884,6,971.9099355
884,7,1375.159494
884,8,598.5567104
884,9,1111.678546
884,10,1602.784188
884,11,468.4127005
884,12,1617.237196
884,13,670.4050211
884,14,287.9209886
884,15,1282.402396
884,16,453.151467
884,17,972.560372
884,18,980.9077129
884,19,1197.684118
884,20,1550.641816
884,21,1252.631189
884,22,1114.654967
884,23,149.1732453
884,24,724.7884849
884,25,419.1061307
884,26,355.7546253
884,27,1361.188656
884,28,1565.336905
884,29,1349.30392
884,30,267.7887659
884,31,583.4200027
884,32,481.2541663
884,33,416.6925321
884,34,426.7377716
884,35,155.1322701
884,36,1292.962979
884,37,1588.370086
884,38,877.5836701
884,39,1065.036017
884,40,97.32050253
884,41,1102.338617
884,42,747.6586156
884,43,575.659611
884,44,48.17302211
884,45,1040.108499
884,46,802.9781698
884,47,613.5081096
884,48,1611.7294
884,49,1606.346468
885,0,1124.261966
885,1,1431.961739
885,2,747.1471254
885,3,439.2057886
885,4,86.9334175
885,5,1209.58644
885,6,439.567566
885,7,660.9704432
885,8,741.0868939
885,9,1167.893913
885,10,1368.364662
885,11,1143.237844
885,12,160.7281432
885,13,1359.453164
885,14,285.751226
885,15,1229.930465
885,16,338.7920221
885,17,1053.101247
885,18,1231.825193
885,19,136.7191752
885,20,1304.857393
885,21,53.03878715
885,22,1448.378773
885,23,1179.511381
885,24,1002.301532
885,25,857.988193
885,26,433.5283187
885,27,1098.021778
885,28,1427.507719
885,29,370.7627146
885,30,1152.062321
885,31,575.3371724
885,32,1112.939625
885,33,1377.442603
885,34,276.4699402
885,35,839.535506
885,36,1060.704981
885,37,506.5327802
885,38,432.7127883
885,39,19.55164352
885,40,165.1922498
885,41,696.087059
885,42,1446.207982
885,43,1283.097131
885,44,307.1618605
885,45,497.3822155
885,46,506.3808281
885,47,866.3981453
885,48,114.2801396
885,49,175.9190252
886,0,41.38814824
886,1,58.72267445
886,2,133.0069374
886,3,147.5410636
886,4,5.468556703
886,5,223.4895227
886,6,163.870217
886,7,38.55858528
886,8,19.73404183
886,9,230.4368919
886,10,42.77744003
886,11,0.61549873
886,12,149.8550194
886,13,188.5371148
886,14,65.89788078
886,15,79.68153918
886,16,64.36014487
886,17,113.0767431
886,18,107.2646227
886,19,223.7493709
886,20,44.24211956
886,21,169.9893763
886,22,54.92899814
886,23,234.8463095
886,24,212.9356196
886,25,103.8701042
886,26,10.29656092
886,27,41.45167777
886,28,117.502832
886,29,109.2432199
886,30,231.9471531
886,31,12.00807003
886,32,167.7032231
886,33,206.4549012
886,34,113.2723556
886,35,188.0408654
886,36,179.8498508
886,37,204.4661488
886,38,76.83854876
886,39,230.8534305
886,40,2.824287861
886,41,185.3459385
886,42,67.89363426
886,43,206.0723947
886,44,182.0670782
886,45,173.4245876
886,46,133.9896626
886,47,120.2823984
886,48,24.37835996
886,49,225.8180128
887,0,815.0211051
887,1,554.2953479
887,2,741.3948545
887,3,266.2719783
887,4,858.1897896
887,5,49.51646359
887,6,281.7828884
887,7,778.8431537
887,8,48.36391914
887,9,775.604341
887,10,367.6004093
887,11,639.7318787
887,12,316.899994
887,13,203.6647251
887,14,982.4506363
887,15,319.5813625
887,16,690.9397182
887,17,44.63439475
887,18,132.425691
887,19,548.9926225
887,20,652.1105122
887,21,741.2052348
887,22,997.1885401
887,23,298.3298235
887,24,183.0301689
887,25,246.0926041
887,26,110.6592409
887,27,1030.11693
887,28,1000.941741
887,29,226.2885078
887,30,585.110076
887,31,539.3983888
887,32,1002.666529
887,33,36.30631768
887,34,738.4453547
887,35,319.0995869
887,36,537.5807489
887,37,354.525803
887,38,1005.287484
887,39,604.3658042
887,40,918.3901122
887,41,217.0301647
887,42,868.0911517
887,43,142.5364393
887,44,218.454191
887,45,438.0742114
887,46,127.6633409
887,47,370.929231
887,48,822.0176503
887,49,540.4942374
888,0,600.4185935
888,1,148.6062953
888,2,26.47261962
888,3,258.9072334
888,4,460.4851102
888,5,604.1121623
888,6,507.3791181
888,7,678.6059386
888,8,165.2750676
888,9,583.1284032
888,10,388.9037095
888,11,1062.692735
888,12,1042.198564
888,13,389.2354404
888,14,943.1784325
888,15,222.6434123
888,16,583.3482518
888,17,28.70486584
888,18,609.3747594
888,19,98.05874923
888,20,489.3890907
888,21,748.1092702
888,22,650.6206687
888,23,668.9385896
888,24,163.8729401
888,25,1003.262208
888,26,682.2749922
888,27,195.9659788
888,28,258.8808102
888,29,319.0618654
888,30,1018.595375
888,31,534.2060125
888,32,681.5460785
888,33,142.6232099
888,34,921.9758713
888,35,778.1154967
888,36,1019.752262
888,37,119.5177557
888,38,492.4845943
888,39,284.4294762
888,40,46.80510554
888,41,59.41962632
888,42,291.7032623
888,43,295.0674615
888,44,329.3730644
888,45,1027.725447
888,46,135.9912925
888,47,246.0935327
888,48,789.8407921
888,49,1033.086814
889,0,416.0949143
889,1,508.6058082
889,2,171.2009969
889,3,599.3662651
889,4,542.2807062
889,5,208.3602857
889,6,459.9559712
889,7,475.212616
889,8,289.6571149
889,9,339.9910939
889,10,466.6522196
889,11,218.78043
889,12,126.3480246
889,13,326.7825806
889,14,174.0457667
889,15,14.00998202
889,16,312.6807347
889,17,393.2494931
889,18,483.1084883
889,19,324.6457807
889,20,171.1495497
889,21,81.02577222
889,22,190.3856593
889,23,78.69898888
889,24,465.6111073
889,25,613.4669981
889,26,31.33389616
889,27,282.6115077
889,28,214.0299519
889,29,134.3420919
889,30,242.8125606
889,31,637.0202897
889,32,305.7560856
889,33,160.3819321
889,34,523.0574515
889,35,33.93141826
889,36,87.82162524
889,37,539.030277
889,38,535.5391627
889,39,204.6369342
889,40,649.4765756
889,41,43.48591048
889,42,373.7841976
889,43,147.6186719
889,44,350.6258853
889,45,155.329009
889,46,557.4060232
889,47,160.5617551
889,48,130.488041
889,49,456.152873
890,0,417.8694404
890,1,22.70613657
890,2,79.99642405
890,3,199.0419975
890,4,378.2260903
890,5,396.3174856
890,6,478.1963356
890,7,584.9893427
890,8,396.7580108
890,9,83.51733134
890,10,465.2522551
890,11,243.7302745
890,12,81.33426048
890,13,305.3994803
890,14,410.245728
890,15,221.7391102
890,16,386.5936674
890,17,535.124541
890,18,67.67619181
890,19,119.5550409
890,20,361.4346391
890,21,133.5251925
890,22,164.3441034
890,23,535.9421746
890,24,215.0658715
890,25,419.468002
890,26,269.5222612
890,27,434.8589075
890,28,169.9107857
890,29,193.5424562
890,30,341.8039287
890,31,212.9916339
890,32,462.4438845
890,33,66.33617269
890,34,164.1958003
890,35,84.09055321
890,36,300.2181553
890,37,590.4012845
890,38,413.1890996
890,39,301.1022438
890,40,71.54480509
890,41,29.87591176
890,42,115.8274094
890,43,132.7047308
890,44,147.3776212
890,45,284.530669
890,46,304.2563827
890,47,367.1553058
890,48,519.0708376
890,49,118.327116
891,0,121.8411467
891,1,174.0079369
891,2,337.9371799
891,3,229.6631694
891,4,199.0701564
891,5,53.63591228
891,6,173.533406
891,7,25.75383039
891,8,395.3443027
891,9,4.150579882
891,10,63.15612896
891,11,121.9447853
891,12,151.8797623
891,13,106.2217261
891,14,388.607354
891,15,244.3174608
891,16,166.4061159
891,17,224.0014146
891,18,367.8500826
891,19,142.8157865
891,20,363.1262724
891,21,333.738651
891,22,162.4894455
891,23,390.8157044
891,24,287.6206544
891,25,116.2786506
891,26,342.7722834
891,27,121.0132452
891,28,393.5184375
891,29,398.0608416
891,30,24.62557855
891,31,156.5540315
891,32,356.9373777
891,33,164.5130634
891,34,18.47603764
891,35,373.2182501
891,36,154.387754
891,37,126.5986857
891,38,195.2361697
891,39,240.2963505
891,40,270.216498
891,41,364.8470795
891,42,99.65392566
891,43,352.2935973
891,44,200.5677641
891,45,93.84727847
891,46,234.1041463
891,47,115.6895549
891,48,190.8380421
891,49,286.9926956
892,0,120.1502985
892,1,321.7183185
892,2,151.7509835
892,3,18.4603691
892,4,349.1838319
892,5,169.3874482
892,6,3.52736008
892,7,46.74998476
892,8,263.8433842
892,9,484.4200411
892,10,185.9680054
892,11,465.1248607
892,12,236.3047805
892,13,410.3084458
892,14,506.5656075
892,15,151.8727006
892,16,416.6824667
892,17,305.5300327
892,18,123.3010031
892,19,1.358413228
892,20,298.2506161
892,21,306.7277055
892,22,201.3054927
892,23,172.8879103
892,24,183.975687
892,25,486.7784184
892,26,138.5575716
892,27,33.94064478
892,28,139.280108
892,29,403.3413774
892,30,142.5104681
892,31,113.4417192
892,32,78.05825192
892,33,10.56648185
892,34,453.3320308
892,35,351.3818829
892,36,491.713361
892,37,2.300411586
892,38,520.2802852
892,39,357.7498995
892,40,74.20693421
892,41,262.0856043
892,42,259.1654195
892,43,495.0274352
892,44,21.75961418
892,45,220.872234
892,46,106.2033777
892,47,398.6328731
892,48,190.6805429
892,49,167.7202788
893,0,406.8570527
893,1,34.25351826
893,2,369.9231075
893,3,483.4220909
893,4,87.18128525
893,5,92.22150738
893,6,166.8433082
893,7,428.8079727
893,8,533.2615241
893,9,497.2561081
893,10,500.037914
893,11,430.1854994
893,12,176.8290601
893,13,403.2307496
893,14,190.7021546
893,15,248.5244535
893,16,502.9958029
893,17,55.56357517
893,18,82.08639761
893,19,290.0675062
893,20,98.51682166
893,21,358.9817157
893,22,104.54892
893,23,473.4033583
893,24,253.5666047
893,25,13.29889019
893,26,141.0702489
893,27,282.9638107
893,28,400.0787685
893,29,187.415701
893,30,14.35454031
893,31,186.366303
893,32,525.6210795
893,33,191.0168533
893,34,147.01689
893,35,412.1686316
893,36,479.0112621
893,37,192.8426509
893,38,461.5572134
893,39,506.038304
893,40,85.71676142
893,41,303.9363257
893,42,198.8443044
893,43,462.1438706
893,44,216.5528608
893,45,18.38606362
893,46,8.839757382
893,47,365.4028691
893,48,269.8850929
893,49,227.7875474
894,0,243.375171
894,1,688.8910578
894,2,34.39405059
894,3,708.7443536
894,4,511.137553
894,5,236.0002415
894,6,267.9647602
894,7,162.6790005
894,8,288.8680592
894,9,459.8216916
894,10,218.037247
894,11,439.3973872
894,12,163.1025693
894,13,301.0107566
894,14,104.7741708
894,15,213.297913
894,16,493.2343664
894,17,803.4709565
894,18,377.1732896
894,19,528.0592184
894,20,485.8513649
894,21,808.0474183
894,22,48.55995182
894,23,237.4951829
894,24,206.2554506
894,25,114.4665033
894,26,87.71430502
894,27,45.89585395
894,28,680.2305269
894,29,480.0090005
894,30,225.0161065
894,31,475.102958
894,32,721.4877256
894,33,653.9572327
894,34,74.51780632
894,35,497.1738003
894,36,17.63024132
894,37,732.8527278
894,38,706.2170891
894,39,400.7516695
894,40,378.0859927
894,41,284.2347188
894,42,791.3953065
894,43,93.86985609
894,44,517.2151886
894,45,30.40602005
894,46,142.5739235
894,47,431.6620863
894,48,652.0168404
894,49,511.8531848
895,0,241.3103821
895,1,678.897264
895,2,64.4243783
895,3,342.7695714
895,4,512.5466672
895,5,72.28323866
895,6,1401.804576
895,7,26.05577529
895,8,1039.750201
895,9,979.7970284
895,10,402.055815
895,11,899.4325737
895,12,1236.866304
895,13,613.2267151
895,14,252.5818098
895,15,1524.075566
895,16,613.8960593
895,17,913.6204727
895,18,1418.494966
895,19,84.660018
895,20,1488.994667
895,21,861.3155747
895,22,194.7139199
895,23,266.1722539
895,24,776.2417922
895,25,148.1997943
895,26,53.46131738
895,27,817.8883922
895,28,670.8532071
895,29,110.3542231
895,30,691.0940199
895,31,1517.766477
895,32,1502.104292
895,33,632.2875459
895,34,27.53219227
895,35,1123.234254
895,36,555.4675834
895,37,31.20171536
895,38,1.449975025
895,39,1250.943585
895,40,234.9841166
895,41,1194.725895
895,42,511.9957491
895,43,1199.247637
895,44,886.4930843
895,45,913.5878101
895,46,1214.887317
895,47,1328.72132
895,48,618.0205965
895,49,1396.033271
896,0,239.5680429
896,1,236.9137967
896,2,1035.988624
896,3,44.03123347
896,4,1138.808429
896,5,767.8906019
896,6,1094.422699
896,7,823.8746504
896,8,1040.416261
896,9,811.2144118
896,10,795.3232869
896,11,509.0145931
896,12,1235.335202
896,13,854.5491793
896,14,1309.175917
896,15,827.9500096
896,16,1095.579116
896,17,499.7033767
896,18,1169.516679
896,19,601.1335615
896,20,1237.232491
896,21,1155.684148
896,22,876.2751617
896,23,735.4857004
896,24,767.9623536
896,25,223.5387913
896,26,1141.528046
896,27,1313.52097
896,28,3.387532037
896,29,1205.868201
896,30,375.8902182
896,31,1208.665413
896,32,184.6701613
896,33,66.16460475
896,34,1161.979351
896,35,642.6657192
896,36,241.7842049
896,37,952.4663992
896,38,920.5665815
896,39,483.4779804
896,40,1125.693091
896,41,843.420269
896,42,424.1805919
896,43,460.2397825
896,44,104.7189215
896,45,827.9113475
896,46,616.9679986
896,47,1201.053054
896,48,239.5114143
896,49,553.5211558
897,0,1129.738286
897,1,394.4028418
897,2,1158.693152
897,3,423.6438638
897,4,1240.040627
897,5,284.3585058
897,6,636.4589641
897,7,281.0585288
897,8,919.8485103
897,9,323.449006
897,10,351.7910898
897,11,766.0690606
897,12,765.5693092
897,13,1176.650639
897,14,1202.293797
897,15,265.8509739
897,16,568.8086799
897,17,1406.636714
897,18,295.8030655
897,19,1074.4258
897,20,750.4517343
897,21,438.3115704
897,22,889.9646147
897,23,802.8926911
897,24,304.0493658
897,25,670.0485314
897,26,1125.853081
897,27,727.5957363
897,28,460.6292283
897,29,625.5631868
897,30,1065.133763
897,31,145.4207171
897,32,1116.922174
897,33,676.7547923
897,34,1269.878901
897,35,224.9234948
897,36,817.1728607
897,37,1239.157794
897,38,1065.137052
897,39,665.4834512
897,40,1155.962212
897,41,163.3181328
897,42,295.259381
897,43,730.2193863
897,44,522.4687842
897,45,824.7359699
897,46,685.8096736
897,47,615.7881697
897,48,1350.155759
897,49,869.3977397
898,0,474.8402522
898,1,449.0300692
898,2,677.3636777
898,3,404.7565785
898,4,460.8667455
898,5,287.9233866
898,6,298.2902961
898,7,19.49348315
898,8,580.8841726
898,9,591.7807483
898,10,458.7857595
898,11,829.3209602
898,12,629.5341243
898,13,661.9527203
898,14,102.5069443
898,15,369.7800231
898,16,116.8013841
898,17,108.349869
898,18,565.0677361
898,19,575.20931
898,20,553.2752981
898,21,191.5172152
898,22,117.7641928
898,23,254.8475515
898,24,705.9581171
898,25,392.7090926
898,26,141.1691685
898,27,28.46365641
898,28,129.6228329
898,29,172.8642442
898,30,21.344812
898,31,407.193643
898,32,618.556197
898,33,611.3440943
898,34,563.5456733
898,35,453.1761932
898,36,423.2719422
898,37,661.418592
898,38,217.9334686
898,39,766.6472342
898,40,541.9637273
898,41,74.55219678
898,42,474.0005589
898,43,469.644431
898,44,771.2567214
898,45,755.0464791
898,46,253.3942008
898,47,245.1886681
898,48,112.8674767
898,49,163.1571358
899,0,481.8950938
899,1,979.6271055
899,2,1099.513197
899,3,831.3730251
899,4,884.7317394
899,5,741.9116512
899,6,636.0368771
899,7,642.1924591
899,8,271.2380307
899,9,473.4907688
899,10,982.9296822
899,11,906.0755267
899,12,157.9593193
899,13,618.9299591
899,14,725.961557
899,15,82.43388305
899,16,54.2967005
899,17,316.6377553
899,18,988.9447047
899,19,691.5528397
899,20,1353.378024
899,21,953.5241857
899,22,999.5286583
899,23,859.7008391
899,24,1204.452154
899,25,632.407131
899,26,1263.020102
899,27,1306.765053
899,28,224.7355236
899,29,656.4138184
899,30,1071.691038
899,31,654.2239712
899,32,643.6287916
899,33,1138.716571
899,34,481.4453281
899,35,526.8722569
899,36,467.4669479
899,37,182.8411143
899,38,518.4997954
899,39,633.6741232
899,40,1301.069399
899,41,1084.89455
899,42,498.4525905
899,43,7.056833577
899,44,631.1079356
899,45,1216.610414
899,46,564.3133568
899,47,782.4344297
899,48,1173.022352
899,49,405.6746813
900,0,780.3739287
900,1,918.2839402
900,2,453.1271693
900,3,601.1103245
900,4,848.9722504
900,5,59.11068628
900,6,518.7161417
900,7,248.7566283
900,8,24.52512379
900,9,707.3481637
900,10,594.3454413
900,11,735.8706844
900,12,319.5566102
900,13,1144.947724
900,14,362.9311034
900,15,169.2793682
900,16,361.0314128
900,17,52.86830255
900,18,846.0984182
900,19,40.71622099
900,20,625.1704856
900,21,1037.269643
900,22,882.8659029
900,23,1016.915572
900,24,921.5289411
900,25,712.6542521
900,26,209.0126156
900,27,990.9981385
900,28,10.6614464
900,29,730.7275696
900,30,962.5219286
900,31,804.4540457
900,32,961.4923912
900,33,655.1008659
900,34,1018.796678
900,35,1054.917607
900,36,5.473317518
900,37,689.881023
900,38,227.051089
900,39,821.0048951
900,40,312.7930506
900,41,957.210238
900,42,268.6042573
900,43,997.9211423
900,44,373.6754689
900,45,398.9226148
900,46,982.3265969
900,47,128.0707388
900,48,518.5186072
900,49,370.7426442
901,0,676.9939097
901,1,1686.780443
901,2,893.4099751
901,3,1286.306246
901,4,1367.89114
901,5,1546.719162
901,6,508.506256
901,7,1215.945985
901,8,327.0688481
901,9,882.7087387
901,10,708.6853768
901,11,417.2964625
901,12,1274.350564
901,13,1048.892856
901,14,1062.548899
901,15,1536.865229
901,16,1198.342327
901,17,886.4841799
901,18,132.6434795
901,19,479.7549821
901,20,1020.872506
901,21,912.5124319
901,22,819.0425478
901,23,739.8740669
901,24,1120.360483
901,25,1199.053142
901,26,822.4875803
901,27,1286.427157
901,28,1251.062615
901,29,932.2589354
901,30,1306.314126
901,31,399.235559
901,32,826.2502394
901,33,479.4152304
901,34,265.4127046
901,35,150.2488482
901,36,758.5652992
901,37,1629.824269
901,38,308.3627878
901,39,1679.821331
901,40,884.1606634
901,41,1568.892992
901,42,520.4770507
901,43,1116.861065
901,44,528.1871539
901,45,149.9096372
901,46,1240.968138
901,47,1466.025697
901,48,1384.192927
901,49,1307.445477
902,0,109.9297886
902,1,104.4237632
902,2,5.118078845
902,3,37.21593832
902,4,29.1973559
902,5,11.89147869
902,6,98.3167945
902,7,94.93937391
902,8,65.64839368
902,9,4.651351533
902,10,100.9395415
902,11,81.39056774
902,12,100.4846088
902,13,24.13797242
902,14,111.5925416
902,15,73.9662562
902,16,13.44884334
902,17,101.3393912
902,18,35.71067517
902,19,5.202220581
902,20,73.84621672
902,21,75.75561087
902,22,68.2317505
902,23,10.09081041
902,24,101.0696243
902,25,115.0851575
902,26,2.360150536
902,27,59.78780113
902,28,76.95979613
902,29,37.22182973
902,30,13.987346
902,31,9.882222315
902,32,101.364756
902,33,98.61435589
902,34,41.82899591
902,35,33.89743245
902,36,43.95491651
902,37,76.04577753
902,38,110.4373211
902,39,53.42936306
902,40,76.41285577
902,41,44.63428647
902,42,2.833778064
902,43,1.436368916
902,44,64.97797799
902,45,82.41425446
902,46,47.20106862
902,47,111.6196563
902,48,50.27277918
902,49,13.65611611
903,0,166.2655253
903,1,0.316926157
903,2,279.9216163
903,3,257.725026
903,4,188.1120819
903,5,250.3055379
903,6,289.9854308
903,7,354.6803839
903,8,130.4792355
903,9,255.7155339
903,10,273.1483967
903,11,264.9090141
903,12,322.5103283
903,13,118.8888049
903,14,297.1169091
903,15,235.9219566
903,16,47.1079472
903,17,235.7943236
903,18,23.15463367
903,19,305.1696573
903,20,5.696408708
903,21,67.70707944
903,22,82.3890239
903,23,113.8615428
903,24,60.61037589
903,25,344.2543381
903,26,318.6337782
903,27,194.4151183
903,28,333.6934131
903,29,280.8721636
903,30,191.054278
903,31,12.37635634
903,32,177.5265892
903,33,193.5758525
903,34,149.8165377
903,35,292.0318913
903,36,139.2764754
903,37,230.8184042
903,38,220.081889
903,39,278.8806131
903,40,236.9696437
903,41,95.83118636
903,42,162.5276717
903,43,264.1483619
903,44,256.371061
903,45,312.5763985
903,46,40.22121687
903,47,21.65724833
903,48,272.3424128
903,49,7.838763401
904,0,321.4072558
904,1,293.0164897
904,2,209.4566764
904,3,230.8038575
904,4,209.3025487
904,5,163.9803116
904,6,306.3667392
904,7,67.459035
904,8,130.6008487
904,9,257.2407488
904,10,233.867998
904,11,281.4328115
904,12,57.50531851
904,13,235.3471769
904,14,186.7004431
904,15,7.770015059
904,16,317.9493197
904,17,95.10331752
904,18,247.2779144
904,19,188.9995772
904,20,213.4915869
904,21,124.4968337
904,22,324.6710803
904,23,19.19380096
904,24,165.2070499
904,25,28.55801897
904,26,197.2313792
904,27,311.6483621
904,28,188.924986
904,29,218.3479799
904,30,136.3303602
904,31,174.868487
904,32,157.5866262
904,33,215.7629689
904,34,124.1094436
904,35,2.850501238
904,36,102.4022177
904,37,70.77195654
904,38,96.96089836
904,39,104.7975301
904,40,243.8767454
904,41,251.9533586
904,42,34.14259328
904,43,147.7514259
904,44,155.0402802
904,45,33.78937874
904,46,171.9026996
904,47,34.32674431
904,48,218.2145932
904,49,166.3419731
905,0,293.4324261
905,1,332.7579169
905,2,821.4802572
905,3,112.7735273
905,4,784.8665752
905,5,876.1313359
905,6,802.1307219
905,7,909.6706457
905,8,549.4764813
905,9,290.5223429
905,10,349.2525539
905,11,55.83697112
905,12,280.5249126
905,13,32.09802866
905,14,318.5427207
905,15,479.2759169
905,16,811.5669525
905,17,190.3893075
905,18,782.9980693
905,19,377.3175394
905,20,952.7348884
905,21,651.5379107
905,22,807.5744249
905,23,243.5696122
905,24,880.9725323
905,25,141.7469629
905,26,468.4863942
905,27,424.8240913
905,28,425.3233894
905,29,80.10872064
905,30,211.2513313
905,31,1175.261942
