32,20,14181.81818
32,21,14181.81818
32,22,14181.81818
32,23,14181.81818
32,24,14181.81818
32,25,14181.81818
32,26,14181.81818
32,27,14181.81818
32,28,14181.81818
32,29,14181.81818
32,30,14181.81818
32,31,14181.81818
32,32,14181.81818
32,33,14181.81818
32,34,14181.81818
32,35,14181.81818
32,36,14181.81818
32,37,14181.81818
32,38,14181.81818
32,39,14181.81818
32,40,14181.81818
32,41,14181.81818
32,42,14181.81818
32,43,14181.81818
32,44,14181.81818
32,45,14181.81818
32,46,14181.81818
32,47,14181.81818
32,48,14181.81818
32,49,14181.81818
33,0,13735.29412
33,1,13735.29412
33,2,13735.29412
33,3,13735.29412
33,4,13735.29412
33,5,13735.29412
33,6,13735.29412
33,7,13735.29412
33,8,13735.29412
33,9,13735.29412
33,10,13735.29412
33,11,13735.29412
33,12,13735.29412
33,13,13735.29412
33,14,13735.29412
33,15,13735.29412
33,16,13735.29412
33,17,13735.29412
33,18,13735.29412
33,19,13735.29412
33,20,13735.29412
33,21,13735.29412
33,22,13735.29412
33,23,13735.29412
33,24,13735.29412
33,25,13735.29412
33,26,13735.29412
33,27,13735.29412
33,28,13735.29412
33,29,13735.29412
33,30,13735.29412
33,31,13735.29412
33,32,13735.29412
33,33,13735.29412
33,34,13735.29412
33,35,13735.29412
33,36,13735.29412
33,37,13735.29412
33,38,13735.29412
33,39,13735.29412
33,40,13735.29412
33,41,13735.29412
33,42,13735.29412
33,43,13735.29412
33,44,13735.29412
33,45,13735.29412
33,46,13735.29412
33,47,13735.29412
33,48,13735.29412
33,49,13735.29412
34,0,13314.28571
34,1,13314.28571
34,2,13314.28571
34,3,13314.28571
34,4,13314.28571
34,5,13314.28571
34,6,13314.28571
34,7,13314.28571
34,8,13314.28571
34,9,13314.28571
34,10,13314.28571
34,11,13314.28571
34,12,13314.28571
34,13,13314.28571
34,14,13314.28571
34,15,13314.28571
34,16,13314.28571
34,17,13314.28571
34,18,13314.28571
34,19,13314.28571
34,20,13314.28571
34,21,13314.28571
34,22,13314.28571
34,23,13314.28571
34,24,13314.28571
34,25,13314.28571
34,26,13314.28571
34,27,13314.28571
34,28,13314.28571
34,29,13314.28571
34,30,13314.28571
34,31,13314.28571
34,32,13314.28571
34,33,13314.28571
34,34,13314.28571
34,35,13314.28571
34,36,13314.28571
34,37,13314.28571
34,38,13314.28571
34,39,13314.28571
34,40,13314.28571
34,41,13314.28571
34,42,13314.28571
34,43,13314.28571
34,44,13314.28571
34,45,13314.28571
34,46,13314.28571
34,47,13314.28571
34,48,13314.28571
34,49,13314.28571
35,0,12916.66667
35,1,12916.66667
35,2,12916.66667
35,3,12916.66667
35,4,12916.66667
35,5,12916.66667
35,6,12916.66667
35,7,12916.66667
35,8,12916.66667
35,9,12916.66667
35,10,12916.66667
35,11,12916.66667
35,12,12916.66667
35,13,12916.66667
35,14,12916.66667
35,15,12916.66667
35,16,12916.66667
35,17,12916.66667
35,18,12916.66667
35,19,12916.66667
35,20,12916.66667
35,21,12916.66667
35,22,12916.66667
35,23,12916.66667
35,24,12916.66667
35,25,12916.66667
35,26,12916.66667
35,27,12916.66667
35,28,12916.66667
35,29,12916.66667
35,30,12916.66667
35,31,12916.66667
35,32,12916.66667
35,33,12916.66667
35,34,12916.66667
35,35,12916.66667
35,36,12916.66667
35,37,12916.66667
35,38,12916.66667
35,39,12916.66667
35,40,12916.66667
35,41,12916.66667
35,42,12916.66667
35,43,12916.66667
35,44,12916.66667
35,45,12916.66667
35,46,12916.66667
35,47,12916.66667
35,48,12916.66667
35,49,12916.66667
36,0,12540.54054
36,1,12540.54054
36,2,12540.54054
36,3,12540.54054
36,4,12540.54054
36,5,12540.54054
36,6,12540.54054
36,7,12540.54054
36,8,12540.54054
36,9,12540.54054
36,10,12540.54054
36,11,12540.54054
36,12,12540.54054
36,13,12540.54054
36,14,12540.54054
36,15,12540.54054
36,16,12540.54054
36,17,12540.54054
36,18,12540.54054
36,19,12540.54054
36,20,12540.54054
36,21,12540.54054
36,22,12540.54054
36,23,12540.54054
36,24,12540.54054
36,25,12540.54054
36,26,12540.54054
36,27,12540.54054
36,28,12540.54054
36,29,12540.54054
36,30,12540.54054
36,31,12540.54054
36,32,12540.54054
36,33,12540.54054
36,34,12540.54054
36,35,12540.54054
36,36,12540.54054
36,37,12540.54054
36,38,12540.54054
36,39,12540.54054
36,40,12540.54054
36,41,12540.54054
36,42,12540.54054
36,43,12540.54054
36,44,12540.54054
36,45,12540.54054
36,46,12540.54054
36,47,12540.54054
36,48,12540.54054
36,49,12540.54054
37,0,12184.21053
37,1,12184.21053
37,2,12184.21053
37,3,12184.21053
37,4,12184.21053
37,5,12184.21053
37,6,12184.21053
37,7,12184.21053
37,8,12184.21053
37,9,12184.21053
37,10,12184.21053
37,11,12184.21053
37,12,12184.21053
37,13,12184.21053
37,14,12184.21053
37,15,12184.21053
37,16,12184.21053
37,17,12184.21053
37,18,12184.21053
37,19,12184.21053
37,20,12184.21053
37,21,12184.21053
37,22,12184.21053
37,23,12184.21053
37,24,12184.21053
37,25,12184.21053
37,26,12184.21053
37,27,12184.21053
37,28,12184.21053
37,29,12184.21053
37,30,12184.21053
37,31,12184.21053
37,32,12184.21053
37,33,12184.21053
37,34,12184.21053
37,35,12184.21053
37,36,12184.21053
37,37,12184.21053
37,38,12184.21053
37,39,12184.21053
37,40,12184.21053
37,41,12184.21053
37,42,12184.21053
37,43,12184.21053
37,44,12184.21053
37,45,12184.21053
37,46,12184.21053
37,47,12184.21053
37,48,12184.21053
37,49,12184.21053
38,0,11846.15385
38,1,11846.15385
38,2,11846.15385
38,3,11846.15385
38,4,11846.15385
38,5,11846.15385
38,6,11846.15385
38,7,11846.15385
38,8,11846.15385
38,9,11846.15385
38,10,11846.15385
38,11,11846.15385
38,12,11846.15385
38,13,11846.15385
38,14,11846.15385
38,15,11846.15385
38,16,11846.15385
38,17,11846.15385
38,18,11846.15385
38,19,11846.15385
38,20,11846.15385
38,21,11846.15385
38,22,11846.15385
38,23,11846.15385
38,24,11846.15385
38,25,11846.15385
38,26,11846.15385
38,27,11846.15385
38,28,11846.15385
38,29,11846.15385
38,30,11846.15385
38,31,11846.15385
38,32,11846.15385
38,33,11846.15385
38,34,11846.15385
38,35,11846.15385
38,36,11846.15385
38,37,11846.15385
38,38,11846.15385
38,39,11846.15385
38,40,11846.15385
38,41,11846.15385
38,42,11846.15385
38,43,11846.15385
38,44,11846.15385
38,45,11846.15385
38,46,11846.15385
38,47,11846.15385
38,48,11846.15385
38,49,11846.15385
39,0,11525
39,1,11525
39,2,11525
39,3,11525
39,4,11525
39,5,11525
39,6,11525
39,7,11525
39,8,11525
39,9,11525
39,10,11525
39,11,11525
39,12,11525
39,13,11525
39,14,11525
39,15,11525
39,16,11525
39,17,11525
39,18,11525
39,19,11525
39,20,11525
39,21,11525
39,22,11525
39,23,11525
39,24,11525
39,25,11525
39,26,11525
39,27,11525
39,28,11525
39,29,11525
39,30,11525
39,31,11525
39,32,11525
39,33,11525
39,34,11525
39,35,11525
39,36,11525
39,37,11525
39,38,11525
39,39,11525
39,40,11525
39,41,11525
39,42,11525
39,43,11525
39,44,11525
39,45,11525
39,46,11525
39,47,11525
39,48,11525
39,49,11525
40,0,11219.5122
40,1,11219.5122
40,2,11219.5122
40,3,11219.5122
40,4,11219.5122
40,5,11219.5122
40,6,11219.5122
40,7,11219.5122
40,8,11219.5122
40,9,11219.5122
40,10,11219.5122
40,11,11219.5122
40,12,11219.5122
40,13,11219.5122
40,14,11219.5122
40,15,11219.5122
40,16,11219.5122
40,17,11219.5122
40,18,11219.5122
40,19,11219.5122
40,20,11219.5122
40,21,11219.5122
40,22,11219.5122
40,23,11219.5122
40,24,11219.5122
40,25,11219.5122
40,26,11219.5122
40,27,11219.5122
40,28,11219.5122
40,29,11219.5122
40,30,11219.5122
40,31,11219.5122
40,32,11219.5122
40,33,11219.5122
40,34,11219.5122
40,35,11219.5122
40,36,11219.5122
40,37,11219.5122
40,38,11219.5122
40,39,11219.5122
40,40,11219.5122
40,41,11219.5122
40,42,11219.5122
40,43,11219.5122
40,44,11219.5122
40,45,11219.5122
40,46,11219.5122
40,47,11219.5122
40,48,11219.5122
40,49,11219.5122
41,0,10928.57143
41,1,10928.57143
41,2,10928.57143
41,3,10928.57143
41,4,10928.57143
41,5,10928.57143
41,6,10928.57143
41,7,10928.57143
41,8,10928.57143
41,9,10928.57143
41,10,10928.57143
41,11,10928.57143
41,12,10928.57143
41,13,10928.57143
41,14,10928.57143
41,15,10928.57143
41,16,10928.57143
41,17,10928.57143
41,18,10928.57143
41,19,10928.57143
41,20,10928.57143
41,21,10928.57143
41,22,10928.57143
41,23,10928.57143
41,24,10928.57143
41,25,10928.57143
41,26,10928.57143
41,27,10928.57143
41,28,10928.57143
41,29,10928.57143
41,30,10928.57143
41,31,10928.57143
41,32,10928.57143
41,33,10928.57143
41,34,10928.57143
41,35,10928.57143
41,36,10928.57143
41,37,10928.57143
41,38,10928.57143
41,39,10928.57143
41,40,10928.57143
41,41,10928.57143
41,42,10928.57143
41,43,10928.57143
41,44,10928.57143
41,45,10928.57143
41,46,10928.57143
41,47,10928.57143
41,48,10928.57143
41,49,10928.57143
42,0,10651.16279
42,1,10651.16279
42,2,10651.16279
42,3,10651.16279
42,4,10651.16279
42,5,10651.16279
42,6,10651.16279
42,7,10651.16279
42,8,10651.16279
42,9,10651.16279
42,10,10651.16279
42,11,10651.16279
42,12,10651.16279
42,13,10651.16279
42,14,10651.16279
42,15,10651.16279
42,16,10651.16279
42,17,10651.16279
42,18,10651.16279
42,19,10651.16279
42,20,10651.16279
42,21,10651.16279
42,22,10651.16279
42,23,10651.16279
42,24,10651.16279
42,25,10651.16279
42,26,10651.16279
42,27,10651.16279
42,28,10651.16279
42,29,10651.16279
42,30,10651.16279
42,31,10651.16279
42,32,10651.16279
42,33,10651.16279
42,34,10651.16279
42,35,10651.16279
42,36,10651.16279
42,37,10651.16279
42,38,10651.16279
42,39,10651.16279
42,40,10651.16279
42,41,10651.16279
42,42,10651.16279
42,43,10651.16279
42,44,10651.16279
42,45,10651.16279
42,46,10651.16279
42,47,10651.16279
42,48,10651.16279
42,49,10651.16279
43,0,10386.36364
43,1,10386.36364
43,2,10386.36364
43,3,10386.36364
43,4,10386.36364
43,5,10386.36364
43,6,10386.36364
43,7,10386.36364
43,8,10386.36364
43,9,10386.36364
43,10,10386.36364
43,11,10386.36364
43,12,10386.36364
43,13,10386.36364
43,14,10386.36364
43,15,10386.36364
43,16,10386.36364
43,17,10386.36364
43,18,10386.36364
43,19,10386.36364
43,20,10386.36364
43,21,10386.36364
43,22,10386.36364
43,23,10386.36364
43,24,10386.36364
43,25,10386.36364
43,26,10386.36364
43,27,10386.36364
43,28,10386.36364
43,29,10386.36364
43,30,10386.36364
43,31,10386.36364
43,32,10386.36364
43,33,10386.36364
43,34,10386.36364
43,35,10386.36364
43,36,10386.36364
43,37,10386.36364
43,38,10386.36364
43,39,10386.36364
43,40,10386.36364
43,41,10386.36364
43,42,10386.36364
43,43,10386.36364
43,44,10386.36364
43,45,10386.36364
43,46,10386.36364
43,47,10386.36364
43,48,10386.36364
43,49,10386.36364
44,0,10133.33333
44,1,10133.33333
44,2,10133.33333
44,3,10133.33333
44,4,10133.33333
44,5,10133.33333
44,6,10133.33333
44,7,10133.33333
44,8,10133.33333
44,9,10133.33333
44,10,10133.33333
44,11,10133.33333
44,12,10133.33333
44,13,10133.33333
44,14,10133.33333
44,15,10133.33333
44,16,10133.33333
44,17,10133.33333
44,18,10133.33333
44,19,10133.33333
44,20,10133.33333
44,21,10133.33333
44,22,10133.33333
44,23,10133.33333
44,24,10133.33333
44,25,10133.33333
44,26,10133.33333
44,27,10133.33333
44,28,10133.33333
44,29,10133.33333
44,30,10133.33333
44,31,10133.33333
44,32,10133.33333
44,33,10133.33333
44,34,10133.33333
44,35,10133.33333
44,36,10133.33333
44,37,10133.33333
44,38,10133.33333
44,39,10133.33333
44,40,10133.33333
44,41,10133.33333
44,42,10133.33333
44,43,10133.33333
44,44,10133.33333
44,45,10133.33333
44,46,10133.33333
44,47,10133.33333
44,48,10133.33333
44,49,10133.33333
45,0,9891.304348
45,1,9891.304348
45,2,9891.304348
45,3,9891.304348
45,4,9891.304348
45,5,9891.304348
45,6,9891.304348
45,7,9891.304348
45,8,9891.304348
45,9,9891.304348
45,10,9891.304348
45,11,9891.304348
45,12,9891.304348
45,13,9891.304348
45,14,9891.304348
45,15,9891.304348
45,16,9891.304348
45,17,9891.304348
45,18,9891.304348
45,19,9891.304348
45,20,9891.304348
45,21,9891.304348
45,22,9891.304348
45,23,9891.304348
45,24,9891.304348
45,25,9891.304348
45,26,9891.304348
45,27,9891.304348
45,28,9891.304348
45,29,9891.304348
45,30,9891.304348
45,31,9891.304348
45,32,9891.304348
45,33,9891.304348
45,34,9891.304348
45,35,9891.304348
45,36,9891.304348
45,37,9891.304348
45,38,9891.304348
45,39,9891.304348
45,40,9891.304348
45,41,9891.304348
45,42,9891.304348
45,43,9891.304348
45,44,9891.304348
45,45,9891.304348
45,46,9891.304348
45,47,9891.304348
45,48,9891.304348
45,49,9891.304348
46,0,9659.574468
46,1,9659.574468
46,2,9659.574468
46,3,9659.574468
46,4,9659.574468
46,5,9659.574468
46,6,9659.574468
46,7,9659.574468
46,8,9659.574468
46,9,9659.574468
46,10,9659.574468
46,11,9659.574468
46,12,9659.574468
46,13,9659.574468
46,14,9659.574468
46,15,9659.574468
46,16,9659.574468
46,17,9659.574468
46,18,9659.574468
46,19,9659.574468
46,20,9659.574468
46,21,9659.574468
46,22,9659.574468
46,23,9659.574468
46,24,9659.574468
46,25,9659.574468
46,26,9659.574468
46,27,9659.574468
46,28,9659.574468
46,29,9659.574468
46,30,9659.574468
46,31,9659.574468
46,32,9659.574468
46,33,9659.574468
46,34,9659.574468
46,35,9659.574468
46,36,9659.574468
46,37,9659.574468
46,38,9659.574468
46,39,9659.574468
46,40,9659.574468
46,41,9659.574468
46,42,9659.574468
46,43,9659.574468
46,44,9659.574468
46,45,9659.574468
46,46,9659.574468
46,47,9659.574468
46,48,9659.574468
46,49,9659.574468
47,0,9437.5
47,1,9437.5
47,2,9437.5
47,3,9437.5
47,4,9437.5
47,5,9437.5
47,6,9437.5
47,7,9437.5
47,8,9437.5
47,9,9437.5
47,10,9437.5
47,11,9437.5
47,12,9437.5
47,13,9437.5
47,14,9437.5
47,15,9437.5
47,16,9437.5
47,17,9437.5
47,18,9437.5
47,19,9437.5
47,20,9437.5
47,21,9437.5
47,22,9437.5
47,23,9437.5
47,24,9437.5
47,25,9437.5
47,26,9437.5
47,27,9437.5
47,28,9437.5
47,29,9437.5
47,30,9437.5
47,31,9437.5
47,32,9437.5
47,33,9437.5
47,34,9437.5
47,35,9437.5
47,36,9437.5
47,37,9437.5
47,38,9437.5
47,39,9437.5
47,40,9437.5
47,41,9437.5
47,42,9437.5
47,43,9437.5
47,44,9437.5
47,45,9437.5
47,46,9437.5
47,47,9437.5
47,48,9437.5
47,49,9437.5
48,0,9224.489796
48,1,9224.489796
48,2,9224.489796
48,3,9224.489796
48,4,9224.489796
48,5,9224.489796
48,6,9224.489796
48,7,9224.489796
48,8,9224.489796
48,9,9224.489796
48,10,9224.489796
48,11,9224.489796
48,12,9224.489796
48,13,9224.489796
48,14,9224.489796
48,15,9224.489796
48,16,9224.489796
48,17,9224.489796
48,18,9224.489796
48,19,9224.489796
48,20,9224.489796
48,21,9224.489796
48,22,9224.489796
48,23,9224.489796
48,24,9224.489796
48,25,9224.489796
48,26,9224.489796
48,27,9224.489796
48,28,9224.489796
48,29,9224.489796
48,30,9224.489796
48,31,9224.489796
48,32,9224.489796
48,33,9224.489796
48,34,9224.489796
48,35,9224.489796
48,36,9224.489796
48,37,9224.489796
48,38,9224.489796
48,39,9224.489796
48,40,9224.489796
48,41,9224.489796
48,42,9224.489796
48,43,9224.489796
48,44,9224.489796
48,45,9224.489796
48,46,9224.489796
48,47,9224.489796
48,48,9224.489796
48,49,9224.489796
49,0,9020
49,1,9020
49,2,9020
49,3,9020
49,4,9020
49,5,9020
49,6,9020
49,7,9020
49,8,9020
49,9,9020
49,10,9020
49,11,9020
49,12,9020
49,13,9020
49,14,9020
49,15,9020
49,16,9020
49,17,9020
49,18,9020
49,19,9020
49,20,9020
49,21,9020
49,22,9020
49,23,9020
49,24,9020
49,25,9020
49,26,9020
49,27,9020
49,28,9020
49,29,9020
49,30,9020
49,31,9020
49,32,9020
49,33,9020
49,34,9020
49,35,9020
49,36,9020
49,37,9020
49,38,9020
49,39,9020
49,40,9020
49,41,9020
49,42,9020
49,43,9020
49,44,9020
49,45,9020
49,46,9020
49,47,9020
49,48,9020
49,49,9020
50,0,8823.529412
50,1,8823.529412
50,2,8823.529412
50,3,8823.529412
50,4,8823.529412
50,5,8823.529412
50,6,8823.529412
50,7,8823.529412
50,8,8823.529412
50,9,8823.529412
50,10,8823.529412
50,11,8823.529412
50,12,8823.529412
50,13,8823.529412
50,14,8823.529412
50,15,8823.529412
50,16,8823.529412
50,17,8823.529412
50,18,8823.529412
50,19,8823.529412
50,20,8823.529412
50,21,8823.529412
50,22,8823.529412
50,23,8823.529412
50,24,8823.529412
50,25,8823.529412
50,26,8823.529412
50,27,8823.529412
50,28,8823.529412
50,29,8823.529412
50,30,8823.529412
50,31,8823.529412
50,32,8823.529412
50,33,8823.529412
50,34,8823.529412
50,35,8823.529412
50,36,8823.529412
50,37,8823.529412
50,38,8823.529412
50,39,8823.529412
50,40,8823.529412
50,41,8823.529412
50,42,8823.529412
50,43,8823.529412
50,44,8823.529412
50,45,8823.529412
50,46,8823.529412
50,47,8823.529412
50,48,8823.529412
50,49,8823.529412
51,0,8634.615385
51,1,8634.615385
51,2,8634.615385
51,3,8634.615385
51,4,8634.615385
51,5,8634.615385
51,6,8634.615385
51,7,8634.615385
51,8,8634.615385
51,9,8634.615385
51,10,8634.615385
51,11,8634.615385
51,12,8634.615385
51,13,8634.615385
51,14,8634.615385
51,15,8634.615385
51,16,8634.615385
51,17,8634.615385
51,18,8634.615385
51,19,8634.615385
51,20,8634.615385
51,21,8634.615385
51,22,8634.615385
51,23,8634.615385
51,24,8634.615385
51,25,8634.615385
51,26,8634.615385
51,27,8634.615385
51,28,8634.615385
51,29,8634.615385
51,30,8634.615385
51,31,8634.615385
51,32,8634.615385
51,33,8634.615385
51,34,8634.615385
51,35,8634.615385
51,36,8634.615385
51,37,8634.615385
51,38,8634.615385
51,39,8634.615385
51,40,8634.615385
51,41,8634.615385
51,42,8634.615385
51,43,8634.615385
51,44,8634.615385
51,45,8634.615385
51,46,8634.615385
51,47,8634.615385
51,48,8634.615385
51,49,8634.615385
52,0,8452.830189
52,1,8452.830189
52,2,8452.830189
52,3,8452.830189
52,4,8452.830189
52,5,8452.830189
52,6,8452.830189
52,7,8452.830189
52,8,8452.830189
52,9,8452.830189
52,10,8452.830189
52,11,8452.830189
52,12,8452.830189
52,13,8452.830189
52,14,8452.830189
52,15,8452.830189
52,16,8452.830189
52,17,8452.830189
52,18,8452.830189
52,19,8452.830189
52,20,8452.830189
52,21,8452.830189
52,22,8452.830189
52,23,8452.830189
52,24,8452.830189
52,25,8452.830189
52,26,8452.830189
52,27,8452.830189
52,28,8452.830189
52,29,8452.830189
52,30,8452.830189
52,31,8452.830189
52,32,8452.830189
52,33,8452.830189
52,34,8452.830189
52,35,8452.830189
52,36,8452.830189
52,37,8452.830189
52,38,8452.830189
52,39,8452.830189
52,40,8452.830189
52,41,8452.830189
52,42,8452.830189
52,43,8452.830189
52,44,8452.830189
52,45,8452.830189
52,46,8452.830189
52,47,8452.830189
52,48,8452.830189
52,49,8452.830189
53,0,8277.777778
53,1,8277.777778
53,2,8277.777778
53,3,8277.777778
53,4,8277.777778
53,5,8277.777778
53,6,8277.777778
53,7,8277.777778
53,8,8277.777778
53,9,8277.777778
53,10,8277.777778
53,11,8277.777778
53,12,8277.777778
53,13,8277.777778
53,14,8277.777778
53,15,8277.777778
53,16,8277.777778
53,17,8277.777778
53,18,8277.777778
53,19,8277.777778
53,20,8277.777778
53,21,8277.777778
53,22,8277.777778
53,23,8277.777778
53,24,8277.777778
53,25,8277.777778
53,26,8277.777778
53,27,8277.777778
53,28,8277.777778
53,29,8277.777778
53,30,8277.777778
53,31,8277.777778
53,32,8277.777778
53,33,8277.777778
53,34,8277.777778
53,35,8277.777778
53,36,8277.777778
53,37,8277.777778
53,38,8277.777778
53,39,8277.777778
53,40,8277.777778
53,41,8277.777778
53,42,8277.777778
53,43,8277.777778
53,44,8277.777778
53,45,8277.777778
53,46,8277.777778
53,47,8277.777778
53,48,8277.777778
53,49,8277.777778
54,0,8109.090909
54,1,8109.090909
54,2,8109.090909
54,3,8109.090909
54,4,8109.090909
