726,23,376.8913343
726,24,376.8913343
726,25,376.8913343
726,26,376.8913343
726,27,376.8913343
726,28,376.8913343
726,29,376.8913343
726,30,376.8913343
726,31,376.8913343
726,32,376.8913343
726,33,376.8913343
726,34,376.8913343
726,35,376.8913343
726,36,376.8913343
726,37,376.8913343
726,38,376.8913343
726,39,376.8913343
726,40,376.8913343
726,41,376.8913343
726,42,376.8913343
726,43,376.8913343
726,44,376.8913343
726,45,376.8913343
726,46,376.8913343
726,47,376.8913343
726,48,376.8913343
726,49,376.8913343
727,0,375
727,1,375
727,2,375
727,3,375
727,4,375
727,5,375
727,6,375
727,7,375
727,8,375
727,9,375
727,10,375
727,11,375
727,12,375
727,13,375
727,14,375
727,15,375
727,16,375
727,17,375
727,18,375
727,19,375
727,20,375
727,21,375
727,22,375
727,23,375
727,24,375
727,25,375
727,26,375
727,27,375
727,28,375
727,29,375
727,30,375
727,31,375
727,32,375
727,33,375
727,34,375
727,35,375
727,36,375
727,37,375
727,38,375
727,39,375
727,40,375
727,41,375
727,42,375
727,43,375
727,44,375
727,45,375
727,46,375
727,47,375
727,48,375
727,49,375
728,0,373.1138546
728,1,373.1138546
728,2,373.1138546
728,3,373.1138546
728,4,373.1138546
728,5,373.1138546
728,6,373.1138546
728,7,373.1138546
728,8,373.1138546
728,9,373.1138546
728,10,373.1138546
728,11,373.1138546
728,12,373.1138546
728,13,373.1138546
728,14,373.1138546
728,15,373.1138546
728,16,373.1138546
728,17,373.1138546
728,18,373.1138546
728,19,373.1138546
728,20,373.1138546
728,21,373.1138546
728,22,373.1138546
728,23,373.1138546
728,24,373.1138546
728,25,373.1138546
728,26,373.1138546
728,27,373.1138546
728,28,373.1138546
728,29,373.1138546
728,30,373.1138546
728,31,373.1138546
728,32,373.1138546
728,33,373.1138546
728,34,373.1138546
728,35,373.1138546
728,36,373.1138546
728,37,373.1138546
728,38,373.1138546
728,39,373.1138546
728,40,373.1138546
728,41,373.1138546
728,42,373.1138546
728,43,373.1138546
728,44,373.1138546
728,45,373.1138546
728,46,373.1138546
728,47,373.1138546
728,48,373.1138546
728,49,373.1138546
729,0,371.2328767
729,1,371.2328767
729,2,371.2328767
729,3,371.2328767
729,4,371.2328767
729,5,371.2328767
729,6,371.2328767
729,7,371.2328767
729,8,371.2328767
729,9,371.2328767
729,10,371.2328767
729,11,371.2328767
729,12,371.2328767
729,13,371.2328767
729,14,371.2328767
729,15,371.2328767
729,16,371.2328767
729,17,371.2328767
729,18,371.2328767
729,19,371.2328767
729,20,371.2328767
729,21,371.2328767
729,22,371.2328767
729,23,371.2328767
729,24,371.2328767
729,25,371.2328767
729,26,371.2328767
729,27,371.2328767
729,28,371.2328767
729,29,371.2328767
729,30,371.2328767
729,31,371.2328767
729,32,371.2328767
729,33,371.2328767
729,34,371.2328767
729,35,371.2328767
729,36,371.2328767
729,37,371.2328767
729,38,371.2328767
729,39,371.2328767
729,40,371.2328767
729,41,371.2328767
729,42,371.2328767
729,43,371.2328767
729,44,371.2328767
729,45,371.2328767
729,46,371.2328767
729,47,371.2328767
729,48,371.2328767
729,49,371.2328767
730,0,369.3570451
730,1,369.3570451
730,2,369.3570451
730,3,369.3570451
730,4,369.3570451
730,5,369.3570451
730,6,369.3570451
730,7,369.3570451
730,8,369.3570451
730,9,369.3570451
730,10,369.3570451
730,11,369.3570451
730,12,369.3570451
730,13,369.3570451
730,14,369.3570451
730,15,369.3570451
730,16,369.3570451
730,17,369.3570451
730,18,369.3570451
730,19,369.3570451
730,20,369.3570451
730,21,369.3570451
730,22,369.3570451
730,23,369.3570451
730,24,369.3570451
730,25,369.3570451
730,26,369.3570451
730,27,369.3570451
730,28,369.3570451
730,29,369.3570451
730,30,369.3570451
730,31,369.3570451
730,32,369.3570451
730,33,369.3570451
730,34,369.3570451
730,35,369.3570451
730,36,369.3570451
730,37,369.3570451
730,38,369.3570451
730,39,369.3570451
730,40,369.3570451
730,41,369.3570451
730,42,369.3570451
730,43,369.3570451
730,44,369.3570451
730,45,369.3570451
730,46,369.3570451
730,47,369.3570451
730,48,369.3570451
730,49,369.3570451
731,0,367.4863388
731,1,367.4863388
731,2,367.4863388
731,3,367.4863388
731,4,367.4863388
731,5,367.4863388
731,6,367.4863388
731,7,367.4863388
731,8,367.4863388
731,9,367.4863388
731,10,367.4863388
731,11,367.4863388
731,12,367.4863388
731,13,367.4863388
731,14,367.4863388
731,15,367.4863388
731,16,367.4863388
731,17,367.4863388
731,18,367.4863388
731,19,367.4863388
731,20,367.4863388
731,21,367.4863388
731,22,367.4863388
731,23,367.4863388
731,24,367.4863388
731,25,367.4863388
731,26,367.4863388
731,27,367.4863388
731,28,367.4863388
731,29,367.4863388
731,30,367.4863388
731,31,367.4863388
731,32,367.4863388
731,33,367.4863388
731,34,367.4863388
731,35,367.4863388
731,36,367.4863388
731,37,367.4863388
731,38,367.4863388
731,39,367.4863388
731,40,367.4863388
731,41,367.4863388
731,42,367.4863388
731,43,367.4863388
731,44,367.4863388
731,45,367.4863388
731,46,367.4863388
731,47,367.4863388
731,48,367.4863388
731,49,367.4863388
732,0,365.6207367
732,1,365.6207367
732,2,365.6207367
732,3,365.6207367
732,4,365.6207367
732,5,365.6207367
732,6,365.6207367
732,7,365.6207367
732,8,365.6207367
732,9,365.6207367
732,10,365.6207367
732,11,365.6207367
732,12,365.6207367
732,13,365.6207367
732,14,365.6207367
732,15,365.6207367
732,16,365.6207367
732,17,365.6207367
732,18,365.6207367
732,19,365.6207367
732,20,365.6207367
732,21,365.6207367
732,22,365.6207367
732,23,365.6207367
732,24,365.6207367
732,25,365.6207367
732,26,365.6207367
732,27,365.6207367
732,28,365.6207367
732,29,365.6207367
732,30,365.6207367
732,31,365.6207367
732,32,365.6207367
732,33,365.6207367
732,34,365.6207367
732,35,365.6207367
732,36,365.6207367
732,37,365.6207367
732,38,365.6207367
732,39,365.6207367
732,40,365.6207367
732,41,365.6207367
732,42,365.6207367
732,43,365.6207367
732,44,365.6207367
732,45,365.6207367
732,46,365.6207367
732,47,365.6207367
732,48,365.6207367
732,49,365.6207367
733,0,363.760218
733,1,363.760218
733,2,363.760218
733,3,363.760218
733,4,363.760218
733,5,363.760218
733,6,363.760218
733,7,363.760218
733,8,363.760218
733,9,363.760218
733,10,363.760218
733,11,363.760218
733,12,363.760218
733,13,363.760218
733,14,363.760218
733,15,363.760218
733,16,363.760218
733,17,363.760218
733,18,363.760218
733,19,363.760218
733,20,363.760218
733,21,363.760218
733,22,363.760218
733,23,363.760218
733,24,363.760218
733,25,363.760218
733,26,363.760218
733,27,363.760218
733,28,363.760218
733,29,363.760218
733,30,363.760218
733,31,363.760218
733,32,363.760218
733,33,363.760218
733,34,363.760218
733,35,363.760218
733,36,363.760218
733,37,363.760218
733,38,363.760218
733,39,363.760218
733,40,363.760218
733,41,363.760218
733,42,363.760218
733,43,363.760218
733,44,363.760218
733,45,363.760218
733,46,363.760218
733,47,363.760218
733,48,363.760218
733,49,363.760218
734,0,361.9047619
734,1,361.9047619
734,2,361.9047619
734,3,361.9047619
734,4,361.9047619
734,5,361.9047619
734,6,361.9047619
734,7,361.9047619
734,8,361.9047619
734,9,361.9047619
734,10,361.9047619
734,11,361.9047619
734,12,361.9047619
734,13,361.9047619
734,14,361.9047619
734,15,361.9047619
734,16,361.9047619
734,17,361.9047619
734,18,361.9047619
734,19,361.9047619
734,20,361.9047619
734,21,361.9047619
734,22,361.9047619
734,23,361.9047619
734,24,361.9047619
734,25,361.9047619
734,26,361.9047619
734,27,361.9047619
734,28,361.9047619
734,29,361.9047619
734,30,361.9047619
734,31,361.9047619
734,32,361.9047619
734,33,361.9047619
734,34,361.9047619
734,35,361.9047619
734,36,361.9047619
734,37,361.9047619
734,38,361.9047619
734,39,361.9047619
734,40,361.9047619
734,41,361.9047619
734,42,361.9047619
734,43,361.9047619
734,44,361.9047619
734,45,361.9047619
734,46,361.9047619
734,47,361.9047619
734,48,361.9047619
734,49,361.9047619
735,0,360.0543478
735,1,360.0543478
735,2,360.0543478
735,3,360.0543478
735,4,360.0543478
735,5,360.0543478
735,6,360.0543478
735,7,360.0543478
735,8,360.0543478
735,9,360.0543478
735,10,360.0543478
735,11,360.0543478
735,12,360.0543478
735,13,360.0543478
735,14,360.0543478
735,15,360.0543478
735,16,360.0543478
735,17,360.0543478
735,18,360.0543478
735,19,360.0543478
735,20,360.0543478
735,21,360.0543478
735,22,360.0543478
735,23,360.0543478
735,24,360.0543478
735,25,360.0543478
735,26,360.0543478
735,27,360.0543478
735,28,360.0543478
735,29,360.0543478
735,30,360.0543478
735,31,360.0543478
735,32,360.0543478
735,33,360.0543478
735,34,360.0543478
735,35,360.0543478
735,36,360.0543478
735,37,360.0543478
735,38,360.0543478
735,39,360.0543478
735,40,360.0543478
735,41,360.0543478
735,42,360.0543478
735,43,360.0543478
735,44,360.0543478
735,45,360.0543478
735,46,360.0543478
735,47,360.0543478
735,48,360.0543478
735,49,360.0543478
736,0,358.2089552
736,1,358.2089552
736,2,358.2089552
736,3,358.2089552
736,4,358.2089552
736,5,358.2089552
736,6,358.2089552
736,7,358.2089552
736,8,358.2089552
736,9,358.2089552
736,10,358.2089552
736,11,358.2089552
736,12,358.2089552
736,13,358.2089552
736,14,358.2089552
736,15,358.2089552
736,16,358.2089552
736,17,358.2089552
736,18,358.2089552
736,19,358.2089552
736,20,358.2089552
736,21,358.2089552
736,22,358.2089552
736,23,358.2089552
736,24,358.2089552
736,25,358.2089552
736,26,358.2089552
736,27,358.2089552
736,28,358.2089552
736,29,358.2089552
736,30,358.2089552
736,31,358.2089552
736,32,358.2089552
736,33,358.2089552
736,34,358.2089552
736,35,358.2089552
736,36,358.2089552
736,37,358.2089552
736,38,358.2089552
736,39,358.2089552
736,40,358.2089552
736,41,358.2089552
736,42,358.2089552
736,43,358.2089552
736,44,358.2089552
736,45,358.2089552
736,46,358.2089552
736,47,358.2089552
736,48,358.2089552
736,49,358.2089552
737,0,356.3685637
737,1,356.3685637
737,2,356.3685637
737,3,356.3685637
737,4,356.3685637
737,5,356.3685637
737,6,356.3685637
737,7,356.3685637
737,8,356.3685637
737,9,356.3685637
737,10,356.3685637
737,11,356.3685637
737,12,356.3685637
737,13,356.3685637
737,14,356.3685637
737,15,356.3685637
737,16,356.3685637
737,17,356.3685637
737,18,356.3685637
737,19,356.3685637
737,20,356.3685637
737,21,356.3685637
737,22,356.3685637
737,23,356.3685637
737,24,356.3685637
737,25,356.3685637
737,26,356.3685637
737,27,356.3685637
737,28,356.3685637
737,29,356.3685637
737,30,356.3685637
737,31,356.3685637
737,32,356.3685637
737,33,356.3685637
737,34,356.3685637
737,35,356.3685637
737,36,356.3685637
737,37,356.3685637
737,38,356.3685637
737,39,356.3685637
737,40,356.3685637
737,41,356.3685637
737,42,356.3685637
737,43,356.3685637
737,44,356.3685637
737,45,356.3685637
737,46,356.3685637
737,47,356.3685637
737,48,356.3685637
737,49,356.3685637
738,0,354.5331529
738,1,354.5331529
738,2,354.5331529
738,3,354.5331529
738,4,354.5331529
738,5,354.5331529
738,6,354.5331529
738,7,354.5331529
738,8,354.5331529
738,9,354.5331529
738,10,354.5331529
738,11,354.5331529
738,12,354.5331529
738,13,354.5331529
738,14,354.5331529
738,15,354.5331529
738,16,354.5331529
738,17,354.5331529
738,18,354.5331529
738,19,354.5331529
738,20,354.5331529
738,21,354.5331529
738,22,354.5331529
738,23,354.5331529
738,24,354.5331529
738,25,354.5331529
738,26,354.5331529
738,27,354.5331529
738,28,354.5331529
738,29,354.5331529
738,30,354.5331529
738,31,354.5331529
738,32,354.5331529
738,33,354.5331529
738,34,354.5331529
738,35,354.5331529
738,36,354.5331529
738,37,354.5331529
738,38,354.5331529
738,39,354.5331529
738,40,354.5331529
738,41,354.5331529
738,42,354.5331529
738,43,354.5331529
738,44,354.5331529
738,45,354.5331529
738,46,354.5331529
738,47,354.5331529
738,48,354.5331529
738,49,354.5331529
739,0,352.7027027
739,1,352.7027027
739,2,352.7027027
739,3,352.7027027
739,4,352.7027027
739,5,352.7027027
739,6,352.7027027
739,7,352.7027027
739,8,352.7027027
739,9,352.7027027
739,10,352.7027027
739,11,352.7027027
739,12,352.7027027
739,13,352.7027027
739,14,352.7027027
739,15,352.7027027
739,16,352.7027027
739,17,352.7027027
739,18,352.7027027
739,19,352.7027027
739,20,352.7027027
739,21,352.7027027
739,22,352.7027027
739,23,352.7027027
739,24,352.7027027
739,25,352.7027027
739,26,352.7027027
739,27,352.7027027
739,28,352.7027027
739,29,352.7027027
739,30,352.7027027
739,31,352.7027027
739,32,352.7027027
739,33,352.7027027
739,34,352.7027027
739,35,352.7027027
739,36,352.7027027
739,37,352.7027027
739,38,352.7027027
739,39,352.7027027
739,40,352.7027027
739,41,352.7027027
739,42,352.7027027
739,43,352.7027027
739,44,352.7027027
739,45,352.7027027
739,46,352.7027027
739,47,352.7027027
739,48,352.7027027
739,49,352.7027027
740,0,350.877193
740,1,350.877193
740,2,350.877193
740,3,350.877193
740,4,350.877193
740,5,350.877193
740,6,350.877193
740,7,350.877193
740,8,350.877193
740,9,350.877193
740,10,350.877193
740,11,350.877193
740,12,350.877193
740,13,350.877193
740,14,350.877193
740,15,350.877193
740,16,350.877193
740,17,350.877193
740,18,350.877193
740,19,350.877193
740,20,350.877193
740,21,350.877193
740,22,350.877193
740,23,350.877193
740,24,350.877193
740,25,350.877193
740,26,350.877193
740,27,350.877193
740,28,350.877193
740,29,350.877193
740,30,350.877193
740,31,350.877193
740,32,350.877193
740,33,350.877193
740,34,350.877193
740,35,350.877193
740,36,350.877193
740,37,350.877193
740,38,350.877193
740,39,350.877193
740,40,350.877193
740,41,350.877193
740,42,350.877193
740,43,350.877193
740,44,350.877193
740,45,350.877193
740,46,350.877193
740,47,350.877193
740,48,350.877193
740,49,350.877193
741,0,349.0566038
741,1,349.0566038
741,2,349.0566038
741,3,349.0566038
741,4,349.0566038
741,5,349.0566038
741,6,349.0566038
741,7,349.0566038
741,8,349.0566038
741,9,349.0566038
741,10,349.0566038
741,11,349.0566038
741,12,349.0566038
741,13,349.0566038
741,14,349.0566038
741,15,349.0566038
741,16,349.0566038
741,17,349.0566038
741,18,349.0566038
741,19,349.0566038
741,20,349.0566038
741,21,349.0566038
741,22,349.0566038
741,23,349.0566038
741,24,349.0566038
741,25,349.0566038
741,26,349.0566038
741,27,349.0566038
741,28,349.0566038
741,29,349.0566038
741,30,349.0566038
741,31,349.0566038
741,32,349.0566038
741,33,349.0566038
741,34,349.0566038
741,35,349.0566038
741,36,349.0566038
741,37,349.0566038
741,38,349.0566038
741,39,349.0566038
741,40,349.0566038
741,41,349.0566038
741,42,349.0566038
741,43,349.0566038
741,44,349.0566038
741,45,349.0566038
741,46,349.0566038
741,47,349.0566038
741,48,349.0566038
741,49,349.0566038
742,0,347.2409152
742,1,347.2409152
742,2,347.2409152
742,3,347.2409152
742,4,347.2409152
742,5,347.2409152
742,6,347.2409152
742,7,347.2409152
742,8,347.2409152
742,9,347.2409152
742,10,347.2409152
742,11,347.2409152
742,12,347.2409152
742,13,347.2409152
742,14,347.2409152
742,15,347.2409152
742,16,347.2409152
742,17,347.2409152
742,18,347.2409152
742,19,347.2409152
742,20,347.2409152
742,21,347.2409152
742,22,347.2409152
742,23,347.2409152
742,24,347.2409152
742,25,347.2409152
742,26,347.2409152
742,27,347.2409152
742,28,347.2409152
742,29,347.2409152
742,30,347.2409152
742,31,347.2409152
742,32,347.2409152
742,33,347.2409152
742,34,347.2409152
742,35,347.2409152
742,36,347.2409152
742,37,347.2409152
742,38,347.2409152
742,39,347.2409152
742,40,347.2409152
742,41,347.2409152
742,42,347.2409152
742,43,347.2409152
742,44,347.2409152
742,45,347.2409152
742,46,347.2409152
742,47,347.2409152
742,48,347.2409152
742,49,347.2409152
743,0,345.4301075
743,1,345.4301075
743,2,345.4301075
743,3,345.4301075
743,4,345.4301075
743,5,345.4301075
743,6,345.4301075
743,7,345.4301075
743,8,345.4301075
743,9,345.4301075
743,10,345.4301075
743,11,345.4301075
743,12,345.4301075
743,13,345.4301075
743,14,345.4301075
743,15,345.4301075
743,16,345.4301075
743,17,345.4301075
743,18,345.4301075
743,19,345.4301075
743,20,345.4301075
743,21,345.4301075
743,22,345.4301075
743,23,345.4301075
743,24,345.4301075
743,25,345.4301075
743,26,345.4301075
743,27,345.4301075
743,28,345.4301075
743,29,345.4301075
743,30,345.4301075
743,31,345.4301075
743,32,345.4301075
743,33,345.4301075
743,34,345.4301075
743,35,345.4301075
743,36,345.4301075
743,37,345.4301075
743,38,345.4301075
743,39,345.4301075
743,40,345.4301075
743,41,345.4301075
743,42,345.4301075
743,43,345.4301075
743,44,345.4301075
743,45,345.4301075
743,46,345.4301075
743,47,345.4301075
743,48,345.4301075
743,49,345.4301075
744,0,343.6241611
744,1,343.6241611
744,2,343.6241611
744,3,343.6241611
744,4,343.6241611
744,5,343.6241611
744,6,343.6241611
744,7,343.6241611
744,8,343.6241611
744,9,343.6241611
744,10,343.6241611
744,11,343.6241611
744,12,343.6241611
744,13,343.6241611
744,14,343.6241611
744,15,343.6241611
744,16,343.6241611
744,17,343.6241611
744,18,343.6241611
744,19,343.6241611
744,20,343.6241611
744,21,343.6241611
744,22,343.6241611
744,23,343.6241611
744,24,343.6241611
744,25,343.6241611
744,26,343.6241611
744,27,343.6241611
744,28,343.6241611
744,29,343.6241611
744,30,343.6241611
744,31,343.6241611
744,32,343.6241611
744,33,343.6241611
744,34,343.6241611
744,35,343.6241611
744,36,343.6241611
744,37,343.6241611
744,38,343.6241611
744,39,343.6241611
744,40,343.6241611
744,41,343.6241611
744,42,343.6241611
744,43,343.6241611
744,44,343.6241611
744,45,343.6241611
744,46,343.6241611
744,47,343.6241611
744,48,343.6241611
744,49,343.6241611
745,0,341.8230563
745,1,341.8230563
745,2,341.8230563
745,3,341.8230563
745,4,341.8230563
745,5,341.8230563
745,6,341.8230563
745,7,341.8230563
745,8,341.8230563
745,9,341.8230563
745,10,341.8230563
745,11,341.8230563
745,12,341.8230563
745,13,341.8230563
745,14,341.8230563
745,15,341.8230563
745,16,341.8230563
745,17,341.8230563
745,18,341.8230563
745,19,341.8230563
745,20,341.8230563
745,21,341.8230563
745,22,341.8230563
745,23,341.8230563
745,24,341.8230563
745,25,341.8230563
745,26,341.8230563
745,27,341.8230563
745,28,341.8230563
745,29,341.8230563
745,30,341.8230563
745,31,341.8230563
745,32,341.8230563
745,33,341.8230563
745,34,341.8230563
745,35,341.8230563
745,36,341.8230563
745,37,341.8230563
745,38,341.8230563
745,39,341.8230563
745,40,341.8230563
745,41,341.8230563
745,42,341.8230563
745,43,341.8230563
745,44,341.8230563
745,45,341.8230563
745,46,341.8230563
745,47,341.8230563
745,48,341.8230563
745,49,341.8230563
746,0,340.0267738
746,1,340.0267738
746,2,340.0267738
746,3,340.0267738
746,4,340.0267738
746,5,340.0267738
746,6,340.0267738
746,7,340.0267738
746,8,340.0267738
746,9,340.0267738
746,10,340.0267738
746,11,340.0267738
746,12,340.0267738
746,13,340.0267738
746,14,340.0267738
746,15,340.0267738
746,16,340.0267738
746,17,340.0267738
746,18,340.0267738
746,19,340.0267738
746,20,340.0267738
746,21,340.0267738
746,22,340.0267738
746,23,340.0267738
746,24,340.0267738
746,25,340.0267738
746,26,340.0267738
746,27,340.0267738
746,28,340.0267738
746,29,340.0267738
746,30,340.0267738
746,31,340.0267738
746,32,340.0267738
746,33,340.0267738
746,34,340.0267738
746,35,340.0267738
746,36,340.0267738
746,37,340.0267738
746,38,340.0267738
746,39,340.0267738
746,40,340.0267738
746,41,340.0267738
746,42,340.0267738
746,43,340.0267738
746,44,340.0267738
746,45,340.0267738
746,46,340.0267738
746,47,340.0267738
746,48,340.0267738
746,49,340.0267738
747,0,338.2352941
747,1,338.2352941
747,2,338.2352941
747,3,338.2352941
747,4,338.2352941
747,5,338.2352941
747,6,338.2352941
747,7,338.2352941
747,8,338.2352941
747,9,338.2352941
747,10,338.2352941
747,11,338.2352941
747,12,338.2352941
747,13,338.2352941
747,14,338.2352941
747,15,338.2352941
747,16,338.2352941
747,17,338.2352941
747,18,338.2352941
747,19,338.2352941
747,20,338.2352941
747,21,338.2352941
747,22,338.2352941
747,23,338.2352941
747,24,338.2352941
747,25,338.2352941
747,26,338.2352941
747,27,338.2352941
747,28,338.2352941
747,29,338.2352941
747,30,338.2352941
747,31,338.2352941
747,32,338.2352941
747,33,338.2352941
747,34,338.2352941
747,35,338.2352941
747,36,338.2352941
747,37,338.2352941
747,38,338.2352941
747,39,338.2352941
747,40,338.2352941
747,41,338.2352941
747,42,338.2352941
747,43,338.2352941
747,44,338.2352941
747,45,338.2352941
747,46,338.2352941
747,47,338.2352941
747,48,338.2352941
747,49,338.2352941
748,0,336.4485981
748,1,336.4485981
748,2,336.4485981
748,3,336.4485981
748,4,336.4485981
748,5,336.4485981
748,6,336.4485981
748,7,336.4485981
748,8,336.4485981
748,9,336.4485981
748,10,336.4485981
748,11,336.4485981
748,12,336.4485981
748,13,336.4485981
748,14,336.4485981
748,15,336.4485981
748,16,336.4485981
748,17,336.4485981
748,18,336.4485981
748,19,336.4485981
748,20,336.4485981
748,21,336.4485981
748,22,336.4485981
748,23,336.4485981
748,24,336.4485981
748,25,336.4485981
748,26,336.4485981
748,27,336.4485981
748,28,336.4485981
748,29,336.4485981
748,30,336.4485981
748,31,336.4485981
748,32,336.4485981
748,33,336.4485981
748,34,336.4485981
748,35,336.4485981
748,36,336.4485981
748,37,336.4485981
748,38,336.4485981
748,39,336.4485981
748,40,336.4485981
748,41,336.4485981
748,42,336.4485981
748,43,336.4485981
748,44,336.4485981
748,45,336.4485981
748,46,336.4485981
748,47,336.4485981
748,48,336.4485981
748,49,336.4485981
749,0,334.6666667
749,1,334.6666667
749,2,334.6666667
749,3,334.6666667
749,4,334.6666667
749,5,334.6666667
749,6,334.6666667
749,7,334.6666667
749,8,334.6666667
749,9,334.6666667
749,10,334.6666667
749,11,334.6666667
749,12,334.6666667
749,13,334.6666667
749,14,334.6666667
749,15,334.6666667
749,16,334.6666667
749,17,334.6666667
749,18,334.6666667
749,19,334.6666667
749,20,334.6666667
749,21,334.6666667
749,22,334.6666667
749,23,334.6666667
749,24,334.6666667
749,25,334.6666667
749,26,334.6666667
749,27,334.6666667
749,28,334.6666667
749,29,334.6666667
749,30,334.6666667
749,31,334.6666667
749,32,334.6666667
749,33,334.6666667
749,34,334.6666667
749,35,334.6666667
749,36,334.6666667
749,37,334.6666667
749,38,334.6666667
749,39,334.6666667
749,40,334.6666667
749,41,334.6666667
749,42,334.6666667
749,43,334.6666667
749,44,334.6666667
749,45,334.6666667
749,46,334.6666667
749,47,334.6666667
749,48,334.6666667
749,49,334.6666667
750,0,332.8894807
750,1,332.8894807
750,2,332.8894807
750,3,332.8894807
750,4,332.8894807
750,5,332.8894807
750,6,332.8894807
750,7,332.8894807
750,8,332.8894807
750,9,332.8894807
750,10,332.8894807
750,11,332.8894807
750,12,332.8894807
750,13,332.8894807
750,14,332.8894807
750,15,332.8894807
750,16,332.8894807
750,17,332.8894807
750,18,332.8894807
750,19,332.8894807
750,20,332.8894807
750,21,332.8894807
750,22,332.8894807
750,23,332.8894807
750,24,332.8894807
750,25,332.8894807
750,26,332.8894807
750,27,332.8894807
750,28,332.8894807
750,29,332.8894807
750,30,332.8894807
750,31,332.8894807
750,32,332.8894807
750,33,332.8894807
750,34,332.8894807
750,35,332.8894807
750,36,332.8894807
750,37,332.8894807
750,38,332.8894807
750,39,332.8894807
750,40,332.8894807
750,41,332.8894807
750,42,332.8894807
750,43,332.8894807
750,44,332.8894807
750,45,332.8894807
750,46,332.8894807
750,47,332.8894807
750,48,332.8894807
750,49,332.8894807
751,0,331.1170213
751,1,331.1170213
751,2,331.1170213
751,3,331.1170213
751,4,331.1170213
751,5,331.1170213
751,6,331.1170213
751,7,331.1170213
751,8,331.1170213
751,9,331.1170213
751,10,331.1170213
751,11,331.1170213
751,12,331.1170213
751,13,331.1170213
751,14,331.1170213
751,15,331.1170213
751,16,331.1170213
751,17,331.1170213
751,18,331.1170213
751,19,331.1170213
751,20,331.1170213
751,21,331.1170213
751,22,331.1170213
751,23,331.1170213
751,24,331.1170213
751,25,331.1170213
751,26,331.1170213
751,27,331.1170213
751,28,331.1170213
751,29,331.1170213
751,30,331.1170213
751,31,331.1170213
751,32,331.1170213
751,33,331.1170213
751,34,331.1170213
751,35,331.1170213
751,36,331.1170213
751,37,331.1170213
751,38,331.1170213
751,39,331.1170213
751,40,331.1170213
751,41,331.1170213
751,42,331.1170213
751,43,331.1170213
751,44,331.1170213
751,45,331.1170213
751,46,331.1170213
751,47,331.1170213
751,48,331.1170213
751,49,331.1170213
752,0,329.3492696
752,1,329.3492696
752,2,329.3492696
752,3,329.3492696
752,4,329.3492696
752,5,329.3492696
752,6,329.3492696
752,7,329.3492696
752,8,329.3492696
752,9,329.3492696
752,10,329.3492696
752,11,329.3492696
752,12,329.3492696
752,13,329.3492696
752,14,329.3492696
752,15,329.3492696
752,16,329.3492696
752,17,329.3492696
752,18,329.3492696
752,19,329.3492696
752,20,329.3492696
752,21,329.3492696
752,22,329.3492696
752,23,329.3492696
752,24,329.3492696
752,25,329.3492696
752,26,329.3492696
752,27,329.3492696
752,28,329.3492696
752,29,329.3492696
752,30,329.3492696
752,31,329.3492696
752,32,329.3492696
752,33,329.3492696
752,34,329.3492696
752,35,329.3492696
752,36,329.3492696
752,37,329.3492696
752,38,329.3492696
752,39,329.3492696
752,40,329.3492696
752,41,329.3492696
752,42,329.3492696
752,43,329.3492696
752,44,329.3492696
752,45,329.3492696
752,46,329.3492696
752,47,329.3492696
752,48,329.3492696
752,49,329.3492696
753,0,327.5862069
753,1,327.5862069
753,2,327.5862069
753,3,327.5862069
753,4,327.5862069
753,5,327.5862069
753,6,327.5862069
753,7,327.5862069
753,8,327.5862069
753,9,327.5862069
753,10,327.5862069
753,11,327.5862069
753,12,327.5862069
753,13,327.5862069
753,14,327.5862069
753,15,327.5862069
753,16,327.5862069
753,17,327.5862069
753,18,327.5862069
753,19,327.5862069
753,20,327.5862069
753,21,327.5862069
753,22,327.5862069
753,23,327.5862069
753,24,327.5862069
753,25,327.5862069
753,26,327.5862069
753,27,327.5862069
753,28,327.5862069
753,29,327.5862069
753,30,327.5862069
753,31,327.5862069
753,32,327.5862069
753,33,327.5862069
753,34,327.5862069
753,35,327.5862069
753,36,327.5862069
753,37,327.5862069
753,38,327.5862069
753,39,327.5862069
753,40,327.5862069
753,41,327.5862069
753,42,327.5862069
753,43,327.5862069
753,44,327.5862069
753,45,327.5862069
753,46,327.5862069
753,47,327.5862069
753,48,327.5862069
753,49,327.5862069
754,0,325.8278146
754,1,325.8278146
754,2,325.8278146
754,3,325.8278146
754,4,325.8278146
754,5,325.8278146
754,6,325.8278146
754,7,325.8278146
754,8,325.8278146
754,9,325.8278146
754,10,325.8278146
754,11,325.8278146
754,12,325.8278146
754,13,325.8278146
754,14,325.8278146
754,15,325.8278146
754,16,325.8278146
754,17,325.8278146
754,18,325.8278146
754,19,325.8278146
754,20,325.8278146
754,21,325.8278146
754,22,325.8278146
754,23,325.8278146
754,24,325.8278146
754,25,325.8278146
754,26,325.8278146
754,27,325.8278146
754,28,325.8278146
754,29,325.8278146
754,30,325.8278146
754,31,325.8278146
754,32,325.8278146
754,33,325.8278146
754,34,325.8278146
754,35,325.8278146
754,36,325.8278146
754,37,325.8278146
754,38,325.8278146
754,39,325.8278146
754,40,325.8278146
754,41,325.8278146
754,42,325.8278146
754,43,325.8278146
754,44,325.8278146
754,45,325.8278146
754,46,325.8278146
754,47,325.8278146
754,48,325.8278146
754,49,325.8278146
755,0,324.0740741
755,1,324.0740741
755,2,324.0740741
