84,19,530.1209759
84,20,67.77418651
84,21,714.7251029
84,22,604.0255606
84,23,1791.314652
84,24,58.38269933
84,25,980.0697596
84,26,53.77579386
84,27,1476.804686
84,28,1444.149027
84,29,465.8895927
84,30,1250.528832
84,31,921.9251003
84,32,1004.849174
84,33,1325.030866
84,34,1645.703328
84,35,1502.480039
84,36,1107.899065
84,37,957.1975638
84,38,1930.471347
84,39,1403.87628
84,40,1383.058042
84,41,1781.32334
84,42,922.1451229
84,43,918.9622587
84,44,1024.217104
84,45,385.3331152
84,46,333.6753568
84,47,243.2194714
84,48,1466.606224
84,49,397.939158
85,0,374.7341018
85,1,437.1578295
85,2,1938.457927
85,3,1632.226573
85,4,658.3033482
85,5,462.5031477
85,6,757.4171302
85,7,541.5602469
85,8,1245.546175
85,9,1302.913705
85,10,803.6740781
85,11,170.3648048
85,12,759.766291
85,13,1446.316186
85,14,1518.262396
85,15,495.7692656
85,16,1934.421357
85,17,509.3672123
85,18,67.81136305
85,19,1117.133455
85,20,1038.7815
85,21,552.1674773
85,22,219.6756406
85,23,1230.931078
85,24,267.1731193
85,25,284.0793563
85,26,1783.949159
85,27,213.9851581
85,28,1234.957019
85,29,298.8540704
85,30,1462.841693
85,31,794.0750853
85,32,33.23613249
85,33,1638.09348
85,34,982.1961033
85,35,260.5735706
85,36,1745.650185
85,37,1276.570541
85,38,1533.294736
85,39,1921.067173
85,40,124.444801
85,41,1192.808944
85,42,1640.561762
85,43,1357.780925
85,44,1501.461075
85,45,139.3162414
85,46,660.2028496
85,47,689.2381791
85,48,1945.672049
85,49,240.2364897
86,0,1002.769984
86,1,797.6049378
86,2,678.5071929
86,3,1612.309251
86,4,1937.140339
86,5,478.3060466
86,6,262.1041513
86,7,411.7870584
86,8,1258.550761
86,9,990.231651
86,10,242.566432
86,11,780.1192758
86,12,95.29816649
86,13,507.8524074
86,14,1886.560966
86,15,1089.317428
86,16,1669.045748
86,17,459.8656288
86,18,107.3164323
86,19,1869.105109
86,20,1019.390176
86,21,1169.719103
86,22,896.3999987
86,23,1241.578822
86,24,208.7482345
86,25,963.1275297
86,26,1668.249751
86,27,247.8705965
86,28,1507.74146
86,29,411.9461827
86,30,1197.332993
86,31,305.7574521
86,32,41.0448329
86,33,565.7952317
86,34,1616.335173
86,35,1014.299538
86,36,442.4104364
86,37,405.4096271
86,38,949.3469511
86,39,1053.882866
86,40,1739.627171
86,41,925.7088258
86,42,695.2711512
86,43,1527.821171
86,44,1599.078635
86,45,121.5987745
86,46,859.5493615
86,47,598.7121428
86,48,1395.437872
86,49,444.8136361
87,0,1505.692507
87,1,438.9299246
87,2,1964.606827
87,3,927.4552593
87,4,579.2046601
87,5,1541.469714
87,6,400.3133681
87,7,675.9263498
87,8,1966.797029
87,9,1924.261769
87,10,1229.164053
87,11,954.9216638
87,12,968.7697369
87,13,31.95048871
87,14,373.1603316
87,15,877.1199821
87,16,1475.792996
87,17,62.58225987
87,18,1643.091718
87,19,742.4664773
87,20,384.9034354
87,21,1896.404842
87,22,976.4205662
87,23,547.718054
87,24,1012.028845
87,25,1676.743073
87,26,405.4746813
87,27,1411.142075
87,28,679.1979536
87,29,873.1430244
87,30,1144.415145
87,31,1373.503158
87,32,1040.981463
87,33,1532.345482
87,34,253.7499809
87,35,1869.228032
87,36,1044.491701
87,37,1066.852352
87,38,1347.892541
87,39,983.8180954
87,40,1000.565898
87,41,645.3956302
87,42,788.2653546
87,43,1263.041128
87,44,1786.592163
87,45,1172.477857
87,46,1141.597128
87,47,1279.496629
87,48,1705.113676
87,49,332.60137
88,0,1028.724838
88,1,1563.763328
88,2,947.0362296
88,3,564.0245971
88,4,42.45839982
88,5,1897.387028
88,6,394.7705628
88,7,391.9879234
88,8,234.3949024
88,9,1560.727467
88,10,1833.23276
88,11,1938.426539
88,12,424.5932701
88,13,1025.437083
88,14,198.7654721
88,15,756.461926
88,16,474.1419478
88,17,432.7874317
88,18,1897.023695
88,19,962.5404081
88,20,234.0074467
88,21,1992.137288
88,22,815.4307171
88,23,298.0645839
88,24,233.3977109
88,25,718.1561607
88,26,1768.591672
88,27,1413.514314
88,28,649.037385
88,29,1197.530288
88,30,1636.39901
88,31,1644.328497
88,32,489.4343914
88,33,1744.007266
88,34,1034.832158
88,35,784.0006189
88,36,1245.796487
88,37,1048.962359
88,38,1029.697675
88,39,800.1106464
88,40,792.9558256
88,41,658.9632032
88,42,1488.674274
88,43,1875.903598
88,44,403.7692568
88,45,723.6394069
88,46,1691.058573
88,47,1743.725971
88,48,1972.063633
88,49,1759.732999
89,0,952.5319187
89,1,1742.846179
89,2,995.9219564
89,3,883.4623741
89,4,808.4608425
89,5,1561.236466
89,6,1518.821314
89,7,885.410859
89,8,207.1475406
89,9,1261.974941
89,10,1024.473238
89,11,832.6558634
89,12,1705.446515
89,13,74.05193117
89,14,1720.655764
89,15,139.7454588
89,16,576.9687636
89,17,1011.115026
89,18,1091.331874
89,19,938.2450075
89,20,522.4869585
89,21,57.60006878
89,22,626.3205243
89,23,732.4087163
89,24,61.07878947
89,25,1406.453747
89,26,41.24706238
89,27,776.6106542
89,28,1197.339192
89,29,436.6805569
89,30,796.9571359
89,31,1152.946566
89,32,6.364267573
89,33,1639.965601
89,34,1385.261544
89,35,1534.05067
89,36,135.1152816
89,37,983.4523803
89,38,1540.675596
89,39,1557.271047
89,40,1467.510419
89,41,1893.816614
89,42,1858.660793
89,43,432.317219
89,44,872.8018247
89,45,923.3338209
89,46,979.6450385
89,47,503.7088863
89,48,570.3694176
89,49,1027.73632
90,0,57.00738367
90,1,672.5618061
90,2,1195.439818
90,3,1712.265335
90,4,312.9972742
90,5,870.1395176
90,6,100.6766379
90,7,1257.79232
90,8,1472.737231
90,9,1896.321008
90,10,630.5501278
90,11,967.0475764
90,12,1356.648557
90,13,1056.433793
90,14,1950.310032
90,15,292.5887163
90,16,1691.30474
90,17,1883.883552
90,18,1307.351542
90,19,468.6585708
90,20,340.6981967
90,21,682.3638123
90,22,213.1560447
90,23,1354.369162
90,24,1728.983569
90,25,1169.263317
90,26,1524.516543
90,27,1742.547674
90,28,1941.148638
90,29,54.36261487
90,30,1901.031079
90,31,408.1038836
90,32,26.80091844
90,33,1867.797336
90,34,220.6453324
90,35,816.679543
90,36,554.357655
90,37,1972.190575
90,38,1545.633852
90,39,864.0240502
90,40,753.4266423
90,41,424.9252411
90,42,49.5877155
90,43,277.931487
90,44,334.2125572
90,45,329.6098132
90,46,1660.883615
90,47,1754.252695
90,48,469.5383473
90,49,1097.591502
91,0,440.9991704
91,1,106.6912773
91,2,952.197843
91,3,1442.74377
91,4,319.4531289
91,5,1666.820423
91,6,1262.073614
91,7,1788.912784
91,8,1555.938984
91,9,159.8692555
91,10,307.8991716
91,11,1712.160056
91,12,1877.068034
91,13,166.15924
91,14,380.2645926
91,15,788.4518825
91,16,1596.158272
91,17,1729.325949
91,18,1671.803157
91,19,1834.016917
91,20,1118.211702
91,21,1289.483884
91,22,462.9658156
91,23,105.5812099
91,24,1522.185118
91,25,1433.855428
91,26,1815.32079
91,27,1583.758552
91,28,454.6055005
91,29,110.1443743
91,30,1617.755194
91,31,1689.601137
91,32,24.35960722
91,33,967.2632659
91,34,452.4417828
91,35,475.824293
91,36,234.8958585
91,37,323.3842618
91,38,1009.59404
91,39,1534.776626
91,40,902.730096
91,41,414.0978534
91,42,884.5334179
91,43,1591.251881
91,44,1555.64177
91,45,403.3807123
91,46,782.9862256
91,47,573.8017657
91,48,50.91703735
91,49,455.5842312
92,0,604.8909615
92,1,1518.936862
92,2,723.1623919
92,3,59.97523989
92,4,170.7066433
92,5,1254.937759
92,6,366.8699253
92,7,529.4844362
92,8,1668.515504
92,9,1687.029372
92,10,1049.717181
92,11,194.4041344
92,12,1328.614363
92,13,1501.121958
92,14,350.6628994
92,15,1910.559681
92,16,455.1902713
92,17,1209.010149
92,18,696.6527497
92,19,8.229407307
92,20,486.1653923
92,21,1481.243693
92,22,1436.495429
92,23,543.373051
92,24,206.0883549
92,25,1201.938707
92,26,985.8634653
92,27,940.474886
92,28,877.0517872
92,29,1431.73755
92,30,571.3893454
92,31,869.0234775
92,32,531.5337507
92,33,196.6673848
92,34,512.883235
92,35,1335.907139
92,36,1853.958212
92,37,1618.006718
92,38,352.5278469
92,39,425.8873817
92,40,1031.1281
92,41,986.476717
92,42,1748.347122
92,43,1525.534994
92,44,945.2080771
92,45,1198.832391
92,46,1259.78206
92,47,1759.965199
92,48,816.7031316
92,49,1308.603827
93,0,1389.39686
93,1,1457.15098
93,2,296.9647318
93,3,1458.165742
93,4,1586.552392
93,5,1488.810746
93,6,301.4580357
93,7,1353.861917
93,8,1584.121493
93,9,202.9654131
93,10,1190.237266
93,11,1767.189413
93,12,1286.240089
93,13,284.5080607
93,14,464.7520333
93,15,1362.731238
93,16,1177.041818
93,17,804.3687441
93,18,1051.059988
93,19,1719.578822
93,20,1190.187457
93,21,762.282992
93,22,1583.137497
93,23,49.70367156
93,24,856.4836113
93,25,192.9911496
93,26,1716.088073
93,27,856.5174739
93,28,1507.077564
93,29,665.3611476
93,30,1989.215998
93,31,613.4531476
93,32,1105.373128
93,33,579.5322214
93,34,950.1932462
93,35,312.3048408
93,36,1553.440565
93,37,655.4766658
93,38,696.5945253
93,39,955.5327107
93,40,345.2691224
93,41,771.2625793
93,42,1291.637994
93,43,1660.82601
93,44,1441.335723
93,45,1332.901163
93,46,1613.971037
93,47,935.0177846
93,48,1708.112805
93,49,607.5892966
94,0,376.2122716
94,1,887.960821
94,2,1956.919014
94,3,629.2256956
94,4,55.07885772
94,5,1537.535257
94,6,1800.968771
94,7,108.6934482
94,8,1481.513283
94,9,297.1799878
94,10,1549.171469
94,11,1360.603476
94,12,47.87355686
94,13,718.4540114
94,14,550.1451651
94,15,689.9267213
94,16,1480.16658
94,17,1877.260827
94,18,800.0561536
94,19,1114.041364
94,20,1312.052719
94,21,110.117281
94,22,555.9538606
94,23,953.2402573
94,24,1167.116802
94,25,670.4530336
94,26,834.5143272
94,27,1584.279273
94,28,1951.070328
94,29,351.9967144
94,30,1892.167115
94,31,136.3286353
94,32,1535.596819
94,33,1865.836912
94,34,8.15755932
94,35,1711.12746
94,36,902.6088384
94,37,982.7016677
94,38,578.2204704
94,39,533.1399691
94,40,1888.97625
94,41,918.4592539
94,42,563.7977739
94,43,801.3831894
94,44,1111.535442
94,45,340.71115
94,46,1612.06884
94,47,951.4460704
94,48,1243.010201
94,49,1222.947261
95,0,1439.019113
95,1,457.0152928
95,2,819.9413697
95,3,304.7848995
95,4,1589.791524
95,5,992.7827843
95,6,138.2215353
95,7,284.8469577
95,8,438.7452766
95,9,1652.983926
95,10,398.7664784
95,11,462.9502704
95,12,554.103179
95,13,1316.906954
95,14,1427.758123
95,15,838.524461
95,16,772.6585415
95,17,1629.582482
95,18,787.6121122
95,19,209.2217001
95,20,3.67654235
95,21,1460.88998
95,22,1357.710121
95,23,1053.000578
95,24,1872.17535
95,25,1472.580335
95,26,1227.26467
95,27,101.7136777
95,28,1193.627063
95,29,1078.146738
95,30,1317.635165
95,31,413.0711482
95,32,1376.482059
95,33,1880.614489
95,34,1210.378468
95,35,1692.295268
95,36,1800.848713
95,37,818.7735034
95,38,137.6706418
95,39,1155.630569
95,40,1266.420439
95,41,1815.874551
95,42,1883.052613
95,43,1659.76946
95,44,1511.902406
95,45,1474.889978
95,46,1877.953913
95,47,1718.653906
95,48,602.5679064
95,49,1089.60529
96,0,1993.807419
96,1,274.0072673
96,2,470.7087409
96,3,259.054679
96,4,1632.201824
96,5,139.4493411
96,6,1164.827597
96,7,602.0649304
96,8,1791.33273
96,9,1695.207035
96,10,1831.57916
96,11,707.7701774
96,12,92.56904209
96,13,962.9098648
96,14,534.9849942
96,15,222.9172061
96,16,1106.750009
96,17,1087.977333
96,18,751.8456043
96,19,53.47199136
96,20,753.4019881
96,21,1313.01836
96,22,1526.46987
96,23,356.437013
96,24,204.0514341
96,25,986.7173461
96,26,350.8208186
96,27,913.5318014
96,28,704.0381812
96,29,1853.763691
96,30,591.9283441
96,31,1437.05445
96,32,1373.455215
96,33,80.09182341
96,34,1807.183825
96,35,141.6883661
96,36,1874.332219
96,37,1865.241595
96,38,1995.295103
96,39,1590.992969
96,40,960.6523128
96,41,1360.781417
96,42,1606.830249
96,43,856.9593208
96,44,602.7838576
96,45,1210.395627
96,46,1413.775388
96,47,1554.957425
96,48,1730.015349
96,49,993.8542064
97,0,474.6746626
97,1,1092.53408
97,2,1493.101113
97,3,281.5499663
97,4,930.917703
97,5,1774.670769
97,6,108.1861324
97,7,640.2327777
97,8,477.2404158
97,9,1815.97374
97,10,562.9783175
97,11,1319.242123
97,12,142.1861894
97,13,342.635321
97,14,1301.083862
97,15,1892.026827
97,16,1710.238516
97,17,852.8182895
97,18,1525.878441
97,19,790.7054965
97,20,1282.015415
97,21,1470.663553
97,22,236.6623388
97,23,203.750584
97,24,774.7688821
97,25,1277.714806
97,26,274.8659443
97,27,1153.325867
97,28,285.8449723
97,29,1076.49538
97,30,392.313509
97,31,1198.965191
97,32,1969.678825
97,33,924.1170554
97,34,774.2435634
97,35,1081.423187
97,36,1442.158668
97,37,837.386895
97,38,1394.84988
97,39,772.7238994
97,40,1101.270617
97,41,1553.996738
97,42,897.7757355
97,43,1729.526898
97,44,507.3944442
97,45,884.005207
97,46,1675.508432
97,47,1788.121354
97,48,233.4605716
97,49,1159.025604
98,0,647.0468471
98,1,1330.941181
98,2,359.1674574
98,3,1710.506373
98,4,1467.874581
98,5,1811.513278
98,6,48.51989599
98,7,1088.745483
98,8,88.61056027
98,9,1438.896009
98,10,974.3750374
98,11,197.025399
98,12,958.8325519
98,13,1376.717126
98,14,1640.103971
98,15,363.8093913
98,16,1023.854627
98,17,1815.65512
98,18,114.400139
98,19,937.9134963
98,20,1473.065807
98,21,155.6509698
98,22,1660.027222
98,23,1086.342332
98,24,1781.444999
98,25,76.43805254
98,26,1690.685956
98,27,917.1230821
98,28,1818.655857
98,29,1222.812962
98,30,41.86256639
98,31,1984.423565
98,32,520.1399774
98,33,227.2309216
98,34,1389.146372
98,35,139.4053159
98,36,1844.021209
98,37,395.4474113
98,38,81.96755427
98,39,1394.230207
98,40,1644.098415
98,41,1116.927545
98,42,327.9255348
98,43,1326.771026
98,44,1425.635787
98,45,1922.746915
98,46,895.7707316
98,47,780.3052098
98,48,1744.37226
98,49,1536.92238
99,0,1384.193946
99,1,1435.412339
99,2,1185.489705
99,3,387.1270758
99,4,1904.961572
99,5,198.6245927
99,6,1106.635608
99,7,899.7494844
99,8,1530.196446
99,9,1014.491595
99,10,359.7686401
99,11,1338.218684
99,12,315.1237737
99,13,292.2729913
99,14,77.89257178
99,15,214.6503859
99,16,1341.448977
99,17,242.3750393
99,18,1649.216619
99,19,637.305978
99,20,773.5910138
99,21,653.9035479
99,22,1393.660313
99,23,1007.460605
99,24,1730.055723
99,25,283.0562748
99,26,1726.337136
99,27,1701.980124
99,28,1909.394337
99,29,366.349004
99,30,1.012643012
99,31,365.2234296
99,32,370.241349
99,33,1038.391995
99,34,598.9975382
99,35,525.8070221
99,36,342.5086632
99,37,1467.622521
99,38,93.91940967
99,39,188.1391656
99,40,1845.471831
99,41,959.0364453
99,42,534.4622927
99,43,1394.901177
99,44,1979.221513
99,45,1749.501447
99,46,1933.107339
99,47,170.4264473
99,48,1708.429967
99,49,1550.643057
