439,14,257.610243
439,15,249.4683101
439,16,691.50228
439,17,33.66073592
439,18,555.6679428
439,19,380.4997028
439,20,691.7850162
439,21,335.4860709
439,22,831.4051223
439,23,489.9112884
439,24,666.4542189
439,25,185.5338769
439,26,132.0685364
439,27,345.6301432
439,28,473.7900327
439,29,509.3057261
439,30,626.7366425
439,31,385.4959967
439,32,229.9498059
439,33,62.15479438
439,34,702.1347018
439,35,387.8078575
439,36,166.0284717
439,37,125.6696454
439,38,543.5030657
439,39,783.4339334
439,40,562.7708128
439,41,228.4463463
439,42,358.988366
439,43,700.9914223
439,44,379.2678454
439,45,378.7797062
439,46,248.3862505
439,47,670.4092761
439,48,653.3752137
439,49,381.1222731
440,0,1367.869707
440,1,186.3777631
440,2,906.1036981
440,3,756.6742807
440,4,618.64998
440,5,1024.252523
440,6,54.18418398
440,7,1188.566961
440,8,1321.809858
440,9,859.5644955
440,10,73.49863831
440,11,206.8172719
440,12,1160.912616
440,13,1462.92262
440,14,994.1891209
440,15,499.0380557
440,16,270.5869982
440,17,192.3602033
440,18,66.96055832
440,19,936.9414405
440,20,470.9038645
440,21,406.7818865
440,22,502.6111376
440,23,1007.000535
440,24,786.3848269
440,25,43.93741044
440,26,698.1612328
440,27,1289.850727
440,28,108.0620784
440,29,145.698786
440,30,821.348287
440,31,1422.422279
440,32,1398.418845
440,33,44.82123138
440,34,1214.35166
440,35,1165.725932
440,36,1033.276861
440,37,222.8160555
440,38,1458.147304
440,39,112.5736089
440,40,1059.215647
440,41,222.9098907
440,42,520.4939614
440,43,578.8907544
440,44,1067.429147
440,45,624.9030201
440,46,260.8290551
440,47,1196.859905
440,48,272.543077
440,49,1345.753998
441,0,224.5091431
441,1,12.72513233
441,2,2.088906637
441,3,73.75527504
441,4,350.8824987
441,5,454.7294807
441,6,274.5073972
441,7,83.36833144
441,8,376.535452
441,9,558.3102145
441,10,284.8597327
441,11,214.1333337
441,12,175.4463808
441,13,490.6642985
441,14,281.8447708
441,15,280.5275789
441,16,570.951262
441,17,445.1336765
441,18,599.6972329
441,19,348.6704255
441,20,315.7527296
441,21,612.2990869
441,22,100.7592676
441,23,627.8474633
441,24,587.2286702
441,25,599.7438141
441,26,183.0739012
441,27,56.07709068
441,28,178.2428663
441,29,323.5633469
441,30,447.0387872
441,31,330.9032264
441,32,457.002102
441,33,179.4151096
441,34,245.8482788
441,35,565.8994889
441,36,121.9279799
441,37,402.0570176
441,38,343.7583792
441,39,399.0350637
441,40,473.3982542
441,41,128.0644106
441,42,65.59513679
441,43,233.8737255
441,44,534.5825949
441,45,427.8367214
441,46,144.869277
441,47,303.8506799
441,48,534.1753099
441,49,377.0448394
442,0,656.3447905
442,1,689.9615476
442,2,606.001926
442,3,931.2310633
442,4,346.3492516
442,5,310.6736722
442,6,462.6687768
442,7,40.18135891
442,8,608.9698886
442,9,719.1803154
442,10,254.5793465
442,11,882.1086957
442,12,205.8196429
442,13,416.6745846
442,14,752.4069307
442,15,765.6347566
442,16,277.4007307
442,17,96.99658289
442,18,173.9006826
442,19,139.8099232
442,20,930.1641449
442,21,501.3491305
442,22,782.4582897
442,23,101.6985662
442,24,475.7861847
442,25,586.7869396
442,26,694.6708821
442,27,584.7353226
442,28,146.6870448
442,29,235.1797375
442,30,271.1782527
442,31,760.6563554
442,32,628.721207
442,33,869.616718
442,34,390.8617187
442,35,605.9900923
442,36,178.3143036
442,37,865.3216183
442,38,315.1129747
442,39,742.7856359
442,40,58.66070327
442,41,300.603729
442,42,724.4452022
442,43,202.8578837
442,44,446.3619151
442,45,205.5749533
442,46,321.1733013
442,47,836.7870058
442,48,215.9103559
442,49,873.7210238
443,0,1363.361547
443,1,665.2547682
443,2,1523.417788
443,3,318.0428031
443,4,1261.749316
443,5,289.8475659
443,6,523.3188919
443,7,104.942858
443,8,389.004776
443,9,1524.711956
443,10,453.7686244
443,11,1024.583295
443,12,642.1996222
443,13,168.6362805
443,14,1020.149961
443,15,272.9292599
443,16,1478.025842
443,17,1147.100352
443,18,1744.999787
443,19,64.11761798
443,20,1296.96284
443,21,1709.419719
443,22,817.6526826
443,23,301.4463105
443,24,1695.317051
443,25,1066.04773
443,26,957.3824779
443,27,1227.64187
443,28,876.913845
443,29,884.6286731
443,30,303.0709599
443,31,454.3728803
443,32,821.8901368
443,33,129.0270168
443,34,1565.754503
443,35,358.9475078
443,36,1228.83583
443,37,134.9828289
443,38,1451.128103
443,39,312.3826432
443,40,77.08408603
443,41,1402.626217
443,42,865.15445
443,43,1626.369595
443,44,379.2576206
443,45,734.8199222
443,46,640.3808776
443,47,197.9434121
443,48,906.5137855
443,49,1626.138059
444,0,133.7453952
444,1,281.7760156
444,2,131.1843441
444,3,262.4773923
444,4,148.6177556
444,5,68.49684165
444,6,313.4867987
444,7,156.256876
444,8,259.3268676
444,9,8.030072121
444,10,197.3604925
444,11,292.4443596
444,12,305.874991
444,13,21.39912301
444,14,210.5802608
444,15,34.9999714
444,16,239.1704006
444,17,153.6044956
444,18,85.52261135
444,19,86.36461371
444,20,60.05795123
444,21,82.32611755
444,22,317.8839116
444,23,87.80322174
444,24,183.6649183
444,25,21.32625264
444,26,306.3791864
444,27,112.2222388
444,28,130.4247726
444,29,201.7212325
444,30,129.7284242
444,31,11.11111561
444,32,8.705003874
444,33,218.5969972
444,34,37.21918277
444,35,133.2743922
444,36,0.276713318
444,37,152.4792683
444,38,103.3154929
444,39,247.7128248
444,40,249.2098552
444,41,17.12505638
444,42,168.5971129
444,43,279.9600095
444,44,177.5281168
444,45,64.67192579
444,46,94.14838234
444,47,112.6558956
444,48,128.733716
444,49,307.4262621
445,0,464.9755387
445,1,252.8336261
445,2,382.9523453
445,3,454.7524595
445,4,566.5528073
445,5,164.8540505
445,6,330.4987442
445,7,397.2392488
445,8,719.2660046
445,9,52.84902333
445,10,205.6887677
445,11,76.45409675
445,12,213.8123175
445,13,623.5048754
445,14,185.8846457
445,15,286.7401292
445,16,627.3793183
445,17,147.5016859
445,18,647.0544137
445,19,187.0819989
445,20,375.5059928
445,21,581.2905692
445,22,404.4268961
445,23,285.52592
445,24,735.9092169
445,25,282.3717379
445,26,569.818964
445,27,528.612243
445,28,429.5286425
445,29,476.1381747
445,30,127.6272018
445,31,678.874132
445,32,334.5017149
445,33,192.8580914
445,34,82.06831115
445,35,273.4245653
445,36,85.89139481
445,37,332.6387802
445,38,542.9190191
445,39,624.5480702
445,40,287.7085808
445,41,520.2167151
445,42,634.7553924
445,43,206.9582104
445,44,306.2056042
445,45,62.74573456
445,46,420.294934
445,47,389.8744771
445,48,530.9642397
445,49,91.03346024
446,0,240.2701734
446,1,118.7076367
446,2,129.0272702
446,3,21.56075545
446,4,73.35947812
446,5,199.207397
446,6,24.89963703
446,7,221.8134688
446,8,229.1530688
446,9,180.3842308
446,10,1.110480203
446,11,33.38244893
446,12,196.6420009
446,13,198.3042241
446,14,182.3595391
446,15,65.31201464
446,16,89.45206214
446,17,282.5687443
446,18,185.8729381
446,19,175.1572449
446,20,72.45271299
446,21,132.9430618
446,22,25.3138562
446,23,39.83178841
446,24,61.45517497
446,25,219.2688095
446,26,278.3495352
446,27,182.4762052
446,28,130.4228853
446,29,281.9644667
446,30,184.4283707
446,31,293.4958778
446,32,106.4826587
446,33,271.6323049
446,34,65.50264787
446,35,180.6012798
446,36,228.4185918
446,37,250.397958
446,38,272.7324245
446,39,39.20480591
446,40,63.37575223
446,41,197.7340226
446,42,39.37093241
446,43,14.91518889
446,44,266.2495466
446,45,108.8359767
446,46,47.78085832
446,47,166.8631769
446,48,34.72320844
446,49,201.0778406
447,0,691.9441748
447,1,814.2149019
447,2,904.0897997
447,3,691.0035622
447,4,1109.30471
447,5,268.7685075
447,6,723.1482994
447,7,551.993038
447,8,187.5109517
447,9,122.5452618
447,10,902.8111811
447,11,29.85297681
447,12,99.99396337
447,13,486.2198642
447,14,249.6044091
447,15,246.0241478
447,16,665.3167087
447,17,1136.425654
447,18,194.1087334
447,19,835.138262
447,20,285.9737667
447,21,814.188444
447,22,167.2878223
447,23,167.0492074
447,24,279.9570924
447,25,1164.629596
447,26,1120.473801
447,27,1104.414218
447,28,788.1843661
447,29,614.0374699
447,30,885.6316369
447,31,307.0902237
447,32,1155.681177
447,33,454.9434786
447,34,768.7548508
447,35,598.7965645
447,36,1124.234927
447,37,835.9862869
447,38,664.747423
447,39,584.0170265
447,40,321.4655309
447,41,282.5874141
447,42,12.64653982
447,43,1166.056119
447,44,300.736005
447,45,707.3274849
447,46,533.3707038
447,47,368.0934491
447,48,96.38032646
447,49,1130.985452
448,0,255.6023743
448,1,79.41030037
448,2,160.9550532
448,3,151.5390769
448,4,192.2809591
448,5,3.561027954
448,6,279.7164557
448,7,14.28039485
448,8,269.9255775
448,9,145.6198306
448,10,195.0802996
448,11,46.35191228
448,12,289.5537899
448,13,102.0845473
448,14,33.59303016
448,15,216.0706855
448,16,275.6028977
448,17,6.546959173
448,18,284.6445738
448,19,191.4891294
448,20,138.8629797
448,21,88.09991877
448,22,12.53991978
448,23,91.57564039
448,24,261.5901798
448,25,101.8885702
448,26,197.173586
448,27,202.4716586
448,28,98.05431766
448,29,203.9977493
448,30,5.418651726
448,31,222.6676674
448,32,126.8850215
448,33,260.4406911
448,34,160.6588663
448,35,291.48844
448,36,61.34798976
448,37,273.5399
448,38,85.42227888
448,39,170.7779571
448,40,66.74487693
448,41,35.91429209
448,42,298.2081161
448,43,74.83173245
448,44,24.21790125
448,45,12.67475178
448,46,308.5460914
448,47,27.6579356
448,48,104.386863
448,49,160.7564412
449,0,501.6597773
449,1,585.230976
449,2,295.5210856
449,3,287.5586669
449,4,1203.454499
449,5,185.9376319
449,6,1202.313589
449,7,214.2128997
449,8,930.9487764
449,9,248.3480805
449,10,535.1551714
449,11,282.5155353
449,12,1160.473826
449,13,1017.075012
449,14,191.3887908
449,15,319.6661309
449,16,770.2166943
449,17,1184.54726
449,18,779.6054958
449,19,1125.691771
449,20,73.88119069
449,21,537.7550581
449,22,1172.503275
449,23,85.59429815
449,24,588.3794928
449,25,542.0912616
449,26,311.8111795
449,27,1173.1012
449,28,857.8788971
449,29,1190.166338
449,30,967.0979446
449,31,949.4230527
449,32,787.0279892
449,33,756.5681858
449,34,1027.848991
449,35,73.35689741
449,36,1067.861488
449,37,1178.725981
449,38,85.79752444
449,39,1126.06536
449,40,584.0321794
449,41,1101.955567
449,42,810.6936535
449,43,134.7726232
449,44,50.66260392
449,45,737.7448312
449,46,758.3336362
449,47,131.9270549
449,48,479.7479421
449,49,355.4012349
450,0,691.7225446
450,1,1430.482408
450,2,1139.252737
450,3,1444.38253
450,4,1148.711665
450,5,875.3549338
450,6,604.4025987
450,7,64.36395876
450,8,1292.714639
450,9,210.4743747
450,10,510.2603364
450,11,1302.213832
450,12,1400.515669
450,13,810.294265
450,14,1512.592388
450,15,123.6595322
450,16,477.4850982
450,17,198.0936727
450,18,1245.6301
450,19,623.2198206
450,20,38.69049946
450,21,970.7644673
450,22,171.597341
450,23,769.5391719
450,24,952.831441
450,25,1107.166456
450,26,405.9819995
450,27,139.3735363
450,28,1404.588153
450,29,202.6908548
450,30,318.3124933
450,31,637.0166376
450,32,131.019855
450,33,290.1771927
450,34,425.0556413
450,35,623.2291237
450,36,649.5265943
450,37,737.9904479
450,38,72.8946454
450,39,1353.860903
450,40,1264.580675
450,41,387.7063183
450,42,5.138883048
450,43,1340.487642
450,44,177.9385698
450,45,879.5707263
450,46,1028.13431
450,47,7.209752043
450,48,1528.614695
450,49,344.0915035
451,0,135.5844695
451,1,1332.914351
451,2,456.9017112
451,3,45.47386341
451,4,1247.306656
451,5,1371.444466
451,6,369.6606574
451,7,1549.324628
451,8,222.0527116
451,9,1019.924232
451,10,641.6549022
451,11,255.0708859
451,12,447.041146
451,13,1303.953839
451,14,1137.065108
451,15,417.6460052
451,16,1018.270881
451,17,978.8920164
451,18,1086.287475
451,19,5.688729751
451,20,470.3815422
451,21,1067.472597
451,22,1584.112287
451,23,372.0381513
451,24,1132.510081
451,25,1250.162756
451,26,1356.534851
451,27,85.30231319
451,28,480.0318652
451,29,385.026761
451,30,707.2837465
451,31,1432.003361
451,32,464.877497
451,33,703.4823008
451,34,1053.259837
451,35,1083.734151
451,36,1073.194861
451,37,64.32868336
451,38,873.6494942
451,39,1322.361717
451,40,711.7955014
451,41,547.2080763
451,42,765.3737718
451,43,332.3358345
451,44,229.915914
451,45,1119.815491
451,46,1121.293436
451,47,31.89405869
451,48,183.546084
451,49,1177.814861
452,0,1854.262511
452,1,501.8943459
452,2,588.7175351
452,3,514.8880856
452,4,159.6913641
452,5,444.7850698
452,6,1059.022718
452,7,629.5222151
452,8,295.0411893
452,9,84.69823427
452,10,1475.454348
452,11,1516.694357
452,12,586.2329508
452,13,1069.958615
452,14,1028.555257
452,15,1920.283433
452,16,854.7194158
452,17,1789.305581
452,18,1710.828026
452,19,1133.010759
452,20,1441.750576
452,21,1245.739573
452,22,1620.098768
452,23,1373.109151
452,24,1029.011888
452,25,1126.808517
452,26,1484.566185
452,27,1495.216812
452,28,200.8166977
452,29,335.9829289
452,30,317.9280867
452,31,1678.240965
452,32,9.691144033
452,33,748.9219773
452,34,69.58989203
452,35,237.4623738
452,36,612.6882807
452,37,1677.639796
452,38,986.591724
452,39,446.7524145
452,40,1493.80655
452,41,1274.484516
452,42,202.7100123
452,43,606.4630578
452,44,1341.051159
452,45,1662.537138
452,46,1845.376605
452,47,552.7044607
452,48,1591.173038
452,49,668.5310115
453,0,366.0205085
453,1,388.9557669
453,2,400.207698
453,3,738.2007237
453,4,399.4508314
453,5,774.9429383
453,6,373.150399
453,7,700.0835614
453,8,223.1695104
453,9,893.7301796
453,10,291.8886278
453,11,859.6402677
453,12,252.5532481
453,13,51.64843368
453,14,338.1964997
453,15,781.1813288
453,16,636.2837187
453,17,794.6523684
453,18,487.5101861
453,19,510.8144723
453,20,762.6363476
453,21,197.0405822
453,22,347.7696128
453,23,627.6918624
453,24,529.8548045
453,25,133.5126218
453,26,434.6239856
453,27,150.9062769
453,28,327.8459764
453,29,582.2867258
453,30,323.422051
453,31,135.2422958
453,32,220.2880276
453,33,742.3383712
453,34,79.41055042
453,35,675.2608876
453,36,279.962958
453,37,214.6548048
453,38,749.5265027
453,39,572.6456082
453,40,337.4845709
453,41,298.1345667
453,42,823.2449652
453,43,671.0654057
453,44,353.0776531
453,45,280.0159683
453,46,765.5613177
453,47,289.7573754
453,48,727.1051454
453,49,852.7150755
454,0,27.66894569
454,1,325.9168252
454,2,167.7571416
454,3,985.1509578
454,4,297.9303962
454,5,7.121599463
454,6,211.6386647
454,7,341.3458228
454,8,433.4258186
454,9,301.6886679
454,10,1215.253708
454,11,747.5429208
454,12,1243.757941
454,13,391.8531645
454,14,559.2215458
454,15,670.965144
454,16,81.68715697
454,17,794.6081378
454,18,919.8385638
454,19,385.4122444
454,20,234.1136059
454,21,724.3006842
454,22,927.1375391
454,23,527.0094285
454,24,269.5876273
454,25,321.1213376
454,26,858.2016747
454,27,749.4256425
454,28,1216.750236
454,29,115.177954
454,30,858.2663919
454,31,447.4684288
454,32,1154.434216
454,33,1207.513539
454,34,984.3409258
454,35,1184.273837
454,36,267.094675
454,37,781.2837755
454,38,1198.626625
454,39,967.9362129
454,40,725.8443663
454,41,180.8310778
454,42,1102.843507
454,43,340.2189852
454,44,485.1064514
454,45,395.96976
454,46,692.2010009
454,47,800.4721443
454,48,1059.719052
454,49,43.93366362
455,0,1738.883117
455,1,1750.812479
455,2,1422.938076
455,3,1563.09831
455,4,1319.760158
455,5,196.4992329
455,6,1203.790284
455,7,1572.467715
455,8,813.3814545
455,9,385.5121076
455,10,721.3832989
455,11,523.7983561
455,12,303.7599671
455,13,699.961415
455,14,14.6671195
455,15,1868.247445
455,16,800.9253298
455,17,1801.775212
455,18,1391.11846
455,19,1311.178908
455,20,922.561878
455,21,253.8899249
455,22,1266.596334
455,23,742.7690099
455,24,60.81315915
455,25,177.0788993
455,26,555.6192832
455,27,118.6802312
455,28,0.195982404
455,29,1318.83597
455,30,354.8400618
455,31,1664.296692
455,32,342.4549899
455,33,226.3613894
455,34,113.7951158
455,35,1289.349757
455,36,26.75896324
455,37,1546.749001
455,38,1638.530729
455,39,1829.668397
455,40,317.696021
455,41,312.4690318
455,42,801.280458
455,43,624.6639657
455,44,1735.368367
455,45,1435.850768
455,46,1477.229881
455,47,928.2606263
455,48,1427.868053
455,49,1054.529767
456,0,1070.035352
456,1,1275.069734
456,2,1617.027461
456,3,309.3611019
456,4,34.88139422
456,5,1440.415131
456,6,1581.162364
456,7,1592.544622
456,8,319.0653897
456,9,69.31906596
456,10,621.8230617
456,11,690.7490151
456,12,590.7837024
456,13,804.1969025
456,14,850.3523499
456,15,1148.654175
456,16,1445.822684
456,17,943.8831297
456,18,1523.779797
456,19,143.4536258
456,20,939.1136056
456,21,1053.16174
456,22,9.340057476
456,23,410.4843615
456,24,609.7574431
456,25,89.10087401
456,26,44.30854362
456,27,1213.193595
456,28,32.57603861
456,29,1413.971051
456,30,1487.686291
456,31,609.6524248
456,32,250.3435922
456,33,338.769166
456,34,1314.120867
456,35,1168.79922
456,36,773.3896405
456,37,559.3001406
456,38,412.5540753
456,39,72.08108646
456,40,792.0161765
456,41,1570.450927
456,42,452.3707745
456,43,1398.542798
456,44,662.1585409
456,45,562.3169126
456,46,1414.010538
456,47,445.7266643
456,48,669.0088852
456,49,401.3054559
457,0,128.310592
457,1,955.536921
457,2,1782.172382
457,3,1823.951655
457,4,1358.594667
457,5,1584.542943
457,6,860.5421393
457,7,673.7341373
457,8,261.1874074
457,9,1830.103379
457,10,1421.192169
457,11,1730.869097
457,12,1275.220663
457,13,1865.529625
457,14,132.9833608
457,15,220.8523986
457,16,695.0458799
457,17,1212.044574
457,18,1672.666211
457,19,1697.264297
457,20,674.6225541
457,21,193.8426199
457,22,101.4851307
457,23,595.3261639
457,24,1293.285287
457,25,1449.594356
457,26,251.38163
457,27,1376.288175
457,28,1146.005575
457,29,1232.217503
457,30,336.8882147
457,31,452.7686803
457,32,1556.453134
457,33,538.8869129
457,34,66.72155005
457,35,1475.241895
457,36,1569.54135
457,37,654.7601408
457,38,703.2507684
457,39,1136.90773
457,40,269.3109567
457,41,1660.275789
457,42,231.3021062
457,43,1015.639477
457,44,1588.330996
457,45,694.1962987
457,46,60.59757195
457,47,1854.775987
457,48,500.4940127
457,49,528.0293796
458,0,131.4188066
458,1,250.5127696
458,2,268.2638725
458,3,410.022329
458,4,385.835005
458,5,10.55160609
458,6,7.793860178
458,7,115.2714028
458,8,195.8864365
458,9,2.89881714
458,10,453.1161234
458,11,114.3878841
458,12,194.3801323
458,13,370.991815
458,14,300.7034534
458,15,56.82389746
458,16,31.01851884
458,17,190.5278586
458,18,453.9268633
458,19,210.5269429
458,20,103.8726782
458,21,16.92131982
458,22,65.12948455
458,23,278.1050933
458,24,196.8184309
458,25,285.2854329
458,26,261.6354011
458,27,369.257143
458,28,233.355201
458,29,135.3363618
458,30,317.85511
458,31,20.02195888
458,32,443.0622275
458,33,409.0726509
458,34,159.7088774
458,35,302.7664488
458,36,402.4776255
458,37,253.4214471
458,38,272.3374741
458,39,207.222778
458,40,423.5596221
458,41,406.4071939
458,42,307.8107395
458,43,143.5113259
458,44,129.6068619
458,45,451.6716129
458,46,355.5020989
458,47,431.0101778
458,48,253.8652301
458,49,282.5161573
459,0,630.6777735
459,1,652.4365132
459,2,261.2619739
459,3,376.9624965
459,4,158.9623012
459,5,148.6330703
459,6,210.6078893
459,7,368.3765566
459,8,476.7402857
459,9,89.50115493
459,10,109.8793683
459,11,150.6027339
459,12,515.6679098
459,13,208.6920238
459,14,220.6667242
459,15,332.5755052
459,16,342.5242852
459,17,480.7511244
459,18,659.0897735
459,19,89.88304236
459,20,343.7751313
459,21,419.9094014
459,22,42.18112781
459,23,633.3695856
459,24,204.286993
459,25,193.5055039
459,26,192.0817243
459,27,95.07760841
459,28,368.4553114
459,29,211.158903
459,30,69.58349147
459,31,576.0335438
459,32,118.6146773
459,33,296.5683074
459,34,18.3085688
459,35,302.9270452
459,36,441.7978954
459,37,55.5511461
459,38,652.3402059
459,39,330.4729114
459,40,161.9902214
459,41,190.0609876
459,42,314.9101135
459,43,412.9904148
459,44,107.0935287
459,45,39.06493377
459,46,266.5837302
459,47,115.9281935
459,48,64.24695168
459,49,176.1726693
460,0,123.0768988
460,1,139.5428884
460,2,225.4750533
460,3,323.9383358
460,4,337.8823904
460,5,384.0370683
460,6,453.0899578
460,7,267.7945289
460,8,336.9192362
460,9,483.0520773
460,10,361.6134186
460,11,264.5184062
460,12,489.4724803
460,13,200.8396913
460,14,452.1973907
460,15,221.2657524
460,16,124.2836404
460,17,76.02461799
460,18,537.3335763
460,19,13.88478142
460,20,316.545877
460,21,51.80654826
460,22,41.48528782
460,23,216.4759161
460,24,585.97988
460,25,131.646101
460,26,386.269431
460,27,89.86744831
460,28,213.0717412
460,29,622.5228808
460,30,499.5631926
460,31,573.8748445
460,32,259.3384395
460,33,63.06993826
460,34,613.3256437
460,35,286.464197
460,36,614.2740559
460,37,103.9224565
460,38,419.6559174
460,39,328.4426346
460,40,76.35111654
460,41,288.0269202
460,42,210.4183404
460,43,249.3667364
460,44,395.9704169
460,45,615.3441759
460,46,126.4347913
460,47,266.0873046
460,48,412.3638519
460,49,282.1346335
461,0,968.3228323
461,1,790.7398308
461,2,983.1742495
461,3,1232.504218
461,4,1657.491657
461,5,1200.655868
461,6,3.597661732
461,7,723.0479739
461,8,501.9656163
461,9,421.6872318
461,10,883.3660259
461,11,1210.65424
461,12,1597.474838
461,13,29.39983984
461,14,158.8476664
461,15,418.5336339
461,16,142.8612259
461,17,1637.617001
461,18,1205.226509
461,19,933.4551875
461,20,1429.649143
461,21,1328.717746
461,22,1382.502769
461,23,1110.990125
461,24,865.9722219
461,25,326.6934075
461,26,1172.418169
461,27,714.9548425
461,28,270.4147604
461,29,385.4575891
461,30,299.8537875
461,31,1443.78708
461,32,1725.320565
461,33,611.4500133
461,34,1563.811438
461,35,848.9073133
461,36,505.0142053
461,37,316.4271165
461,38,95.90927173
461,39,111.5192891
461,40,562.0542666
461,41,721.8349196
461,42,314.0447825
461,43,1639.99511
461,44,566.4516718
461,45,1790.33408
461,46,672.8188331
461,47,1087.442072
461,48,712.5409986
461,49,930.6009179
462,0,126.1675335
462,1,69.37207443
462,2,193.9994701
462,3,74.73327264
462,4,94.66691442
462,5,178.3290082
462,6,78.71651642
462,7,47.83866463
462,8,118.270413
462,9,83.22178758
462,10,90.91912658
462,11,145.0616842
462,12,5.208295877
462,13,20.64510202
462,14,28.12570165
462,15,143.3145704
462,16,68.67260342
462,17,84.03317262
462,18,198.9557412
462,19,23.58989386
462,20,95.53709344
462,21,194.220132
462,22,50.00344599
462,23,30.3533403
462,24,39.56270967
462,25,81.41396513
462,26,49.49147763
462,27,57.9840936
462,28,94.239892
462,29,195.8721561
462,30,104.9247025
462,31,9.01559532
462,32,201.7632275
462,33,3.377938463
462,34,106.1674777
462,35,193.6831074
462,36,105.6370533
462,37,27.97885883
462,38,35.25636037
462,39,192.947776
462,40,180.4877829
462,41,158.3655204
462,42,91.50273985
462,43,16.63751071
462,44,0.912296618
462,45,106.7545023
462,46,113.7104983
462,47,157.5095309
462,48,98.07615433
462,49,106.3096918
463,0,944.0639712
463,1,1012.205207
463,2,840.9424014
463,3,397.9129164
463,4,6.855972433
463,5,240.8181568
463,6,1046.369978
463,7,343.3536679
463,8,838.690434
463,9,987.2828479
463,10,295.4999861
463,11,284.2260358
463,12,70.44984634
463,13,57.45410025
463,14,506.5176962
463,15,204.4924225
463,16,116.8368874
463,17,1128.611486
463,18,387.1482905
463,19,824.8042603
463,20,1121.21675
463,21,578.1605554
463,22,607.4291299
463,23,779.3219707
463,24,902.4043074
463,25,949.8006527
463,26,439.6592188
463,27,670.6550259
463,28,268.9502063
463,29,530.9572484
463,30,131.0214153
463,31,84.01028965
463,32,666.0919261
463,33,39.7716475
463,34,618.3687429
463,35,421.0512122
463,36,336.9474571
463,37,406.7243405
463,38,412.6346586
463,39,226.9968283
463,40,1068.609324
463,41,767.2579912
463,42,412.7614619
463,43,646.6811237
463,44,1159.889594
463,45,370.605397
463,46,817.1279826
463,47,304.4862489
463,48,177.0494536
463,49,450.8177631
464,0,1092.76061
464,1,1132.24018
464,2,485.7957185
464,3,975.5662837
464,4,1045.53956
464,5,220.8309701
464,6,283.378871
464,7,656.0436831
464,8,125.6461102
464,9,262.1054572
464,10,65.57544486
464,11,422.6227683
464,12,295.3398885
464,13,1019.31677
464,14,1175.71391
464,15,888.4420718
464,16,1383.559552
464,17,740.6553805
464,18,308.0788761
464,19,356.069243
464,20,697.3692395
464,21,1319.036358
464,22,333.9760873
464,23,1286.875135
464,24,994.2353036
464,25,355.5436322
464,26,192.9692444
464,27,662.437277
464,28,132.8610222
464,29,165.7496935
464,30,314.3913336
464,31,233.5466169
464,32,430.2584311
464,33,1217.574331
464,34,199.0117621
464,35,1264.714544
464,36,1283.525875
464,37,1417.814546
464,38,1086.512693
464,39,553.4894445
464,40,324.1839474
464,41,442.70758
464,42,361.9207988
464,43,1231.479621
464,44,1700.094268
464,45,1204.700201
464,46,567.53724
464,47,1714.905109
464,48,1623.785799
464,49,1033.914597
465,0,434.8039736
465,1,488.0267989
465,2,435.5681124
465,3,206.4664759
465,4,982.4477795
465,5,126.5624089
465,6,269.1239276
465,7,985.205584
465,8,214.8278158
465,9,791.3011083
465,10,761.5501066
465,11,227.5380706
465,12,229.7756029
465,13,833.4172073
465,14,1087.484522
465,15,660.9563317
465,16,170.2579667
465,17,572.8227246
465,18,79.33796124
465,19,1120.524781
465,20,1001.035916
465,21,290.2142833
465,22,345.060835
465,23,798.7542298
465,24,902.3908891
465,25,87.69236859
465,26,327.3503918
465,27,73.44053128
465,28,952.7352032
465,29,449.0712119
465,30,101.4778306
465,31,212.2046553
465,32,948.6276576
465,33,246.2651584
465,34,677.8308771
465,35,966.0125882
465,36,497.340952
465,37,682.5942251
465,38,591.7511111
465,39,135.3878099
465,40,469.3261314
465,41,335.3212147
465,42,178.1033801
465,43,172.4760655
465,44,554.1467691
465,45,223.9476006
465,46,520.5201136
465,47,1006.061196
465,48,762.8552344
465,49,1130.48717
466,0,194.2308589
466,1,1.927837145
466,2,183.8624626
466,3,157.1939811
466,4,126.7489132
466,5,208.5877761
466,6,149.7860174
466,7,191.4176261
466,8,474.2173102
466,9,211.1803512
466,10,45.60277412
466,11,22.9423034
466,12,411.3536006
466,13,403.4114635
466,14,445.876194
466,15,40.77448197
466,16,310.0538295
466,17,224.1938998
466,18,332.8814267
466,19,138.4486517
466,20,182.813579
466,21,250.2486533
466,22,252.6601017
466,23,48.7089504
466,24,141.1547111
466,25,208.6829322
466,26,327.6184304
466,27,359.5042887
466,28,510.4439127
466,29,230.8137123
466,30,425.0398897
466,31,77.66225148
466,32,498.2663163
466,33,26.11205476
466,34,76.85981616
466,35,65.43949658
466,36,110.1471042
466,37,384.8986709
466,38,78.61571514
466,39,246.683137
466,40,188.8262976
466,41,218.6807087
466,42,358.2306272
466,43,11.72539258
466,44,449.8935906
466,45,231.6323101
466,46,330.2377346
466,47,253.561528
466,48,428.5755928
466,49,488.343147
467,0,90.0352581
467,1,329.4996824
467,2,163.0652622
467,3,84.38603684
467,4,162.6966245
467,5,37.36356503
467,6,113.2456857
467,7,376.0262524
467,8,197.2022188
467,9,93.73221361
467,10,351.7591901
467,11,376.109752
467,12,190.7080771
467,13,112.3448055
467,14,182.0827651
467,15,81.40707313
467,16,251.810433
467,17,82.2082693
467,18,156.750793
467,19,42.08834301
467,20,373.7394192
467,21,219.3637811
467,22,260.0896251
467,23,297.0847311
