823,10,376.0971452
823,11,1077.945696
823,12,428.8891063
823,13,1345.512103
823,14,1217.207317
823,15,243.6206946
823,16,254.6953623
823,17,94.50623461
823,18,808.9705268
823,19,245.5882141
823,20,166.0600189
823,21,959.4542659
823,22,892.8738787
823,23,811.6265152
823,24,1455.137292
823,25,1023.50531
823,26,1561.083244
823,27,1635.887719
823,28,1653.667569
823,29,616.919457
823,30,1447.220195
823,31,1060.062139
823,32,280.6148217
823,33,535.1466276
823,34,1441.317761
823,35,1508.754645
823,36,669.9557244
823,37,473.1224213
823,38,1069.549466
823,39,1985.097524
823,40,248.722471
823,41,138.5802624
823,42,1235.884366
823,43,563.897025
823,44,952.13123
823,45,183.2030965
823,46,1679.867393
823,47,551.3439993
823,48,1945.940135
823,49,534.0006609
824,0,366.5930247
824,1,984.7789857
824,2,1558.064434
824,3,1052.418543
824,4,1448.025217
824,5,1608.072764
824,6,850.2827169
824,7,421.1661394
824,8,1412.393988
824,9,1206.009346
824,10,607.7768641
824,11,468.1531921
824,12,1175.317273
824,13,1710.452163
824,14,1413.621593
824,15,1887.836352
824,16,1726.098558
824,17,1916.793124
824,18,1677.461386
824,19,1494.8046
824,20,1457.267311
824,21,955.6606761
824,22,408.2860942
824,23,795.795344
824,24,881.077977
824,25,1980.304131
824,26,1101.782297
824,27,1369.478917
824,28,691.5965413
824,29,772.8767107
824,30,907.7796172
824,31,1216.143307
824,32,1026.338003
824,33,1334.217566
824,34,315.8652165
824,35,1556.232812
824,36,417.3380309
824,37,1282.741591
824,38,813.0680659
824,39,832.5790428
824,40,678.0777671
824,41,1132.23476
824,42,293.3294579
824,43,870.2072934
824,44,1095.413165
824,45,364.5872355
824,46,60.15149014
824,47,503.9408262
824,48,103.519275
824,49,355.2788245
825,0,497.2181329
825,1,536.1135738
825,2,1223.565734
825,3,1952.79959
825,4,828.2694942
825,5,697.0026196
825,6,405.9054735
825,7,400.7232536
825,8,602.5520029
825,9,947.6893379
825,10,178.2972001
825,11,481.201444
825,12,410.2426559
825,13,1638.474902
825,14,303.8232232
825,15,257.0802197
825,16,1886.522566
825,17,500.1160836
825,18,1907.835466
825,19,1625.838498
825,20,1028.635978
825,21,811.3374174
825,22,1553.620221
825,23,1022.215086
825,24,624.4577023
825,25,290.5323686
825,26,220.9314363
825,27,267.0310099
825,28,1879.297781
825,29,320.0066287
825,30,1377.691321
825,31,1188.63758
825,32,1179.42356
825,33,1919.099304
825,34,534.6958187
825,35,576.4624607
825,36,485.1934164
825,37,176.8326749
825,38,1897.249298
825,39,429.8684881
825,40,242.5680464
825,41,76.5380995
825,42,321.8499647
825,43,1430.251008
825,44,927.3252441
825,45,893.2395152
825,46,468.5141618
825,47,526.4837711
825,48,39.92569193
825,49,1122.524595
826,0,517.6004736
826,1,1885.528762
826,2,188.3314355
826,3,1730.970084
826,4,454.7452719
826,5,451.37916
826,6,1534.456076
826,7,607.6442928
826,8,932.9676736
826,9,1143.595163
826,10,451.2028905
826,11,1804.082395
826,12,1817.153714
826,13,84.83247311
826,14,505.8090815
826,15,694.8940866
826,16,1541.020466
826,17,550.7724157
826,18,684.7982458
826,19,1619.430956
826,20,1874.122689
826,21,181.5603318
826,22,1181.303702
826,23,1621.895761
826,24,29.65413117
826,25,1624.065198
826,26,1397.34191
826,27,1442.974142
826,28,142.5850546
826,29,1866.315832
826,30,159.7717628
826,31,1031.569641
826,32,22.3238008
826,33,1165.914653
826,34,1291.604384
826,35,1180.145407
826,36,1146.97951
826,37,1413.167829
826,38,1067.891661
826,39,1145.377892
826,40,541.5876362
826,41,1064.379379
826,42,1433.046058
826,43,1207.830936
826,44,674.7726332
826,45,1299.191532
826,46,763.4054975
826,47,503.5982425
826,48,1545.322977
826,49,380.2595284
827,0,1558.573344
827,1,1345.292181
827,2,858.1250515
827,3,470.9083899
827,4,273.4817858
827,5,772.8675808
827,6,1091.331172
827,7,376.4272178
827,8,1378.886017
827,9,1041.869396
827,10,429.9194571
827,11,962.6270853
827,12,982.6420266
827,13,1098.086596
827,14,1888.275545
827,15,595.8083905
827,16,62.36984373
827,17,1241.188422
827,18,1044.220109
827,19,955.1682933
827,20,403.3964014
827,21,1243.91382
827,22,62.80435834
827,23,1142.968813
827,24,1095.899911
827,25,1185.945292
827,26,326.8370321
827,27,1752.590968
827,28,1433.00533
827,29,1333.994139
827,30,1047.20822
827,31,623.6798324
827,32,1573.607468
827,33,1235.521728
827,34,1948.908555
827,35,484.4325629
827,36,1262.653548
827,37,422.6530626
827,38,373.2716723
827,39,92.05844661
827,40,1670.234348
827,41,197.278264
827,42,1606.825204
827,43,904.1589124
827,44,1656.578539
827,45,1886.987751
827,46,219.8005725
827,47,1140.006062
827,48,1872.442405
827,49,414.2813606
828,0,1790.448584
828,1,1431.763097
828,2,356.3544653
828,3,1702.93503
828,4,713.8899927
828,5,21.73432496
828,6,9.363418435
828,7,187.4726585
828,8,235.8816151
828,9,92.25234962
828,10,1884.931869
828,11,108.9064317
828,12,1074.628709
828,13,1300.653315
828,14,1642.747454
828,15,1402.881808
828,16,824.8565138
828,17,1812.811243
828,18,1982.018384
828,19,1058.11767
828,20,755.0771597
828,21,331.1061237
828,22,1104.770634
828,23,217.7634417
828,24,1249.611176
828,25,1070.116671
828,26,1638.784238
828,27,1589.244921
828,28,235.8446108
828,29,1060.456451
828,30,1735.508177
828,31,963.1201582
828,32,76.85185211
828,33,163.3561907
828,34,1258.705621
828,35,1067.419655
828,36,979.9708105
828,37,1727.457626
828,38,511.6571114
828,39,1718.945357
828,40,1149.117131
828,41,370.5871878
828,42,626.7568538
828,43,449.335242
828,44,1429.504226
828,45,131.465171
828,46,1868.591618
828,47,1017.184186
828,48,274.3642811
828,49,912.2181353
829,0,279.5620856
829,1,413.9583535
829,2,1347.230467
829,3,562.6643071
829,4,294.9757605
829,5,765.9551006
829,6,1851.266744
829,7,488.49442
829,8,754.3676974
829,9,1289.153684
829,10,1500.724515
829,11,973.7321245
829,12,1783.284702
829,13,1810.070801
829,14,1475.245753
829,15,624.5323639
829,16,120.7913027
829,17,1554.751259
829,18,405.9651347
829,19,664.4483819
829,20,755.8339308
829,21,775.186292
829,22,564.9162702
829,23,893.5729779
829,24,1760.404093
829,25,1818.192611
829,26,267.7167888
829,27,1976.468167
829,28,369.6774549
829,29,1756.36081
829,30,186.8206475
829,31,249.8810123
829,32,807.0179419
829,33,1799.545413
829,34,1490.442073
829,35,1360.610703
829,36,238.5090911
829,37,32.67323749
829,38,532.2292736
829,39,1656.364072
829,40,993.2365267
829,41,1517.838619
829,42,48.35577281
829,43,102.5782524
829,44,1467.694036
829,45,777.0420308
829,46,822.9038979
829,47,179.9931563
829,48,184.4238655
829,49,1138.97489
830,0,268.4951724
830,1,1055.883843
830,2,44.66942497
830,3,329.4367874
830,4,1556.201867
830,5,1223.50391
830,6,371.1520443
830,7,1428.583898
830,8,1734.43963
830,9,541.9830631
830,10,1452.821673
830,11,1785.420218
830,12,163.0699103
830,13,727.3500967
830,14,613.79239
830,15,909.0727789
830,16,939.3501178
830,17,1716.733565
830,18,1138.460498
830,19,975.9585571
830,20,1014.43488
830,21,112.1093745
830,22,180.6604525
830,23,1748.273907
830,24,1395.094206
830,25,536.7257153
830,26,1858.60375
830,27,299.153853
830,28,0.328612185
830,29,511.5247655
830,30,1182.003725
830,31,918.1935043
830,32,1220.79337
830,33,1800.255668
830,34,906.5006907
830,35,1287.731254
830,36,1311.102681
830,37,1205.256021
830,38,581.2011286
830,39,1089.402144
830,40,798.6714612
830,41,1108.519691
830,42,594.1845495
830,43,1890.223131
830,44,1838.087654
830,45,1664.14389
830,46,1375.045859
830,47,1429.946645
830,48,1683.875415
830,49,1075.237664
831,0,17.83863531
831,1,439.8414503
831,2,1795.153074
831,3,1957.287491
831,4,863.9619417
831,5,1310.24264
831,6,1462.029025
831,7,816.7344156
831,8,997.6708891
831,9,1962.681949
831,10,1564.284914
831,11,1643.539439
831,12,1716.773273
831,13,255.9678012
831,14,1345.434005
831,15,666.4629648
831,16,105.9472189
831,17,878.1818734
831,18,1200.603864
831,19,1224.996599
831,20,1786.371898
831,21,1729.532097
831,22,161.165616
831,23,784.1160917
831,24,1490.12597
831,25,228.7400579
831,26,218.1625619
831,27,1723.609696
831,28,732.9704845
831,29,1013.175091
831,30,19.02486693
831,31,662.6242589
831,32,1942.277651
831,33,239.4684604
831,34,984.5640882
831,35,517.897
831,36,1136.928967
831,37,1224.336698
831,38,1014.258883
831,39,436.1085032
831,40,923.0623854
831,41,1999.545383
831,42,863.599241
831,43,111.9745876
831,44,168.0997865
831,45,1889.448392
831,46,1889.679064
831,47,1447.164849
831,48,435.0410267
831,49,338.9815028
832,0,1922.424462
832,1,229.0950116
832,2,724.8315226
832,3,308.1228837
832,4,70.30616819
832,5,1152.569465
832,6,934.0338232
832,7,1196.823381
832,8,101.6026223
832,9,1645.334188
832,10,1550.364978
832,11,921.1266437
832,12,1030.789314
832,13,405.4289831
832,14,1577.525755
832,15,533.7411762
832,16,758.8762671
832,17,696.1539436
832,18,1301.301153
832,19,1829.275285
832,20,969.9660722
832,21,161.6961458
832,22,547.0072174
832,23,766.4490184
832,24,1027.949657
832,25,209.5445189
832,26,1807.094583
832,27,1380.522146
832,28,524.0744991
832,29,1887.424266
832,30,1560.437937
832,31,200.4201142
832,32,506.898097
832,33,1857.990843
832,34,460.8488263
832,35,287.3047696
832,36,807.3373003
832,37,1188.766151
832,38,1088.871036
832,39,734.0008206
832,40,1959.726694
832,41,693.2825989
832,42,1144.583125
832,43,714.1683285
832,44,1991.183843
832,45,63.56807437
832,46,1189.595882
832,47,357.3213676
832,48,1329.500151
832,49,709.9004538
833,0,1561.568564
833,1,569.1572499
833,2,223.8216972
833,3,1215.687795
833,4,134.4284423
833,5,1679.121873
833,6,1689.537841
833,7,1046.892767
833,8,409.6931945
833,9,39.9456756
833,10,1281.394149
833,11,1917.476743
833,12,195.8288318
833,13,1965.087243
833,14,1448.468953
833,15,22.50931762
833,16,161.2984861
833,17,1921.860717
833,18,1735.670537
833,19,921.1136429
833,20,1106.150397
833,21,622.3457233
833,22,664.9629086
833,23,1159.364836
833,24,1955.019277
833,25,1255.798076
833,26,74.76682578
833,27,1090.273655
833,28,1478.777208
833,29,1412.150369
833,30,315.5016847
833,31,324.316625
833,32,1860.961486
833,33,719.0681159
833,34,85.83539392
833,35,256.3938525
833,36,257.2563725
833,37,315.3482182
833,38,1448.653261
833,39,1993.124195
833,40,554.4156118
833,41,1067.618032
833,42,1467.223162
833,43,29.40441465
833,44,389.0901652
833,45,31.88280697
833,46,1519.76368
833,47,941.6617047
833,48,1801.130782
833,49,1636.999554
834,0,1370.238388
834,1,238.701474
834,2,709.1619364
834,3,1885.507064
834,4,989.6749458
834,5,1224.442643
834,6,804.7910407
834,7,147.1618133
834,8,1159.805432
834,9,1408.400888
834,10,1566.161386
834,11,1013.439262
834,12,1961.764472
834,13,1120.719876
834,14,1289.977257
834,15,45.03309843
834,16,1796.918642
834,17,296.8018161
834,18,1259.337341
834,19,265.4240077
834,20,834.2071569
834,21,329.5450393
834,22,1233.556391
834,23,1814.719272
834,24,170.7828145
834,25,1106.120165
834,26,1407.469478
834,27,553.1858269
834,28,276.2353045
834,29,967.5584542
834,30,108.4876031
834,31,1704.488702
834,32,955.1183731
834,33,1663.738103
834,34,1274.740122
834,35,274.877492
834,36,534.780586
834,37,539.0346789
834,38,322.0238894
834,39,987.855863
834,40,306.1499462
834,41,264.9956548
834,42,364.6243436
834,43,1592.376976
834,44,405.6175894
834,45,1462.466181
834,46,502.2198532
834,47,1324.924193
834,48,1588.56117
834,49,1792.076619
835,0,1726.164966
835,1,709.4732542
835,2,290.1266217
835,3,767.4637289
835,4,934.7573162
835,5,410.1698718
835,6,1653.866318
835,7,1647.947905
835,8,1073.474758
835,9,1661.715744
835,10,1464.077291
835,11,268.8971547
835,12,1116.85849
835,13,1300.668438
835,14,1860.787587
835,15,1730.53783
835,16,340.8756432
835,17,964.0187936
835,18,565.1438466
835,19,1414.90199
835,20,604.2089596
835,21,951.3822123
835,22,1549.28407
835,23,913.3444496
835,24,655.1340022
835,25,1202.606116
835,26,765.1453503
835,27,393.3745084
835,28,1597.640146
835,29,1192.97922
835,30,1076.046616
835,31,441.1617814
835,32,380.7746267
835,33,409.446044
835,34,541.5757157
835,35,1431.593772
835,36,576.9428275
835,37,794.8920604
835,38,1228.588209
835,39,884.5974876
835,40,660.5711724
835,41,718.5903522
835,42,995.4616528
835,43,917.119232
835,44,885.4818535
835,45,1363.591649
835,46,1813.871947
835,47,1100.139537
835,48,1625.293933
835,49,1466.158606
836,0,1788.885
836,1,989.6212383
836,2,1202.874319
836,3,803.3325853
836,4,1860.86841
836,5,1679.817229
836,6,983.5071964
836,7,982.2799772
836,8,1718.468719
836,9,793.8167858
836,10,1282.987259
836,11,707.6046788
836,12,1465.457993
836,13,36.643262
836,14,40.78917636
836,15,257.9847522
836,16,958.2699773
836,17,1531.9983
836,18,1315.56515
836,19,253.9382553
836,20,613.0596957
836,21,410.0557733
836,22,1063.885954
836,23,1397.997141
836,24,755.9154953
836,25,1833.173467
836,26,1146.933185
836,27,1675.770518
836,28,634.7905276
836,29,1956.071815
836,30,485.1306125
836,31,1006.902767
836,32,1971.490187
836,33,35.03078084
836,34,352.5959695
836,35,1430.323462
836,36,804.6085979
836,37,23.47411869
836,38,1983.6815
836,39,1752.681664
836,40,1502.332853
836,41,513.058617
836,42,1922.348381
836,43,1329.902911
836,44,1096.627692
836,45,3.271646043
836,46,852.5003341
836,47,137.9980605
836,48,222.7905946
836,49,1853.061379
837,0,1592.216944
837,1,780.6687832
837,2,1274.972636
837,3,1826.846288
837,4,1474.096533
837,5,201.3869805
837,6,1705.114033
837,7,634.3920454
837,8,1717.569606
837,9,1270.159384
837,10,1210.332897
837,11,153.0229746
837,12,1608.723966
837,13,352.7005417
837,14,698.7260686
837,15,1075.105462
837,16,1479.533212
837,17,1167.66283
837,18,1935.580818
837,19,340.2451366
837,20,760.0077004
837,21,915.3623638
837,22,1483.572511
837,23,126.9458835
837,24,717.8153364
837,25,1402.252429
837,26,278.1385613
837,27,374.1035045
837,28,563.0936444
837,29,543.8172241
837,30,40.81306306
837,31,1740.241692
837,32,1947.618911
837,33,1587.426371
837,34,170.7126248
837,35,1583.115902
837,36,1438.624925
837,37,532.9479005
837,38,1459.787659
837,39,923.8885346
837,40,252.0071671
837,41,1953.686191
837,42,333.101113
837,43,1762.155368
837,44,1865.478493
837,45,552.6674221
837,46,646.7159237
837,47,492.9890264
837,48,1732.920084
837,49,1022.924754
838,0,1007.608633
838,1,37.46326998
838,2,229.0755165
838,3,1890.214299
838,4,552.6113501
838,5,169.0138497
838,6,207.1194489
838,7,886.5987839
838,8,418.0817811
838,9,1568.336404
838,10,719.2329513
838,11,1576.760998
838,12,626.2372024
838,13,1090.505481
838,14,1819.99614
838,15,814.7966195
838,16,1344.887578
838,17,479.8166083
838,18,123.8501985
838,19,392.5888409
838,20,286.2576925
838,21,1745.400929
838,22,384.4062897
838,23,688.9416504
838,24,112.5849711
838,25,813.3670824
838,26,566.0373042
838,27,1978.836256
838,28,854.163381
838,29,1277.770797
838,30,1994.856261
838,31,954.083573
838,32,1200.952959
838,33,826.7488989
838,34,1544.700464
838,35,1889.78545
838,36,1719.038746
838,37,312.5830127
838,38,1152.103888
838,39,623.3450788
838,40,1557.573806
838,41,156.2551786
838,42,92.86887112
838,43,10.34247377
838,44,1619.544638
838,45,1864.932047
838,46,610.9148125
838,47,1143.285084
838,48,906.3486997
838,49,496.2006041
839,0,555.8806315
839,1,719.4920033
839,2,1408.775399
839,3,759.8376248
839,4,1299.333631
839,5,1300.332018
839,6,1682.818798
839,7,39.2934848
839,8,1048.750363
839,9,641.6646554
839,10,1260.387989
839,11,543.7700965
839,12,1158.484046
839,13,313.5976345
839,14,942.875431
839,15,947.3695604
839,16,1846.34367
839,17,335.5685189
839,18,904.133347
839,19,613.0403298
839,20,78.74966761
839,21,1527.4739
839,22,1600.26838
839,23,1613.384358
839,24,1850.019392
839,25,1676.20503
839,26,1450.213265
839,27,1170.47404
839,28,167.017443
839,29,576.255813
839,30,1827.928669
839,31,1918.059398
839,32,157.1030286
839,33,892.8781796
839,34,755.6078847
839,35,244.9604073
839,36,557.8581287
839,37,991.1514877
839,38,1190.246302
839,39,544.3102987
839,40,939.75669
839,41,365.7421723
839,42,78.66350474
839,43,327.0996505
839,44,462.7220621
839,45,905.1071657
839,46,69.55263166
839,47,1059.206318
839,48,1153.782909
839,49,714.4976558
840,0,1943.110083
840,1,1411.044736
840,2,1834.4387
840,3,1647.070895
840,4,1116.246488
840,5,585.4113113
840,6,1517.60122
840,7,820.2991081
840,8,1603.108019
840,9,682.7064298
840,10,886.1324429
840,11,142.7234816
840,12,696.0479953
840,13,1318.982197
840,14,1912.491282
840,15,1021.474474
840,16,788.9107218
840,17,647.2254689
840,18,543.6473379
840,19,1687.322266
840,20,840.827811
840,21,996.311786
840,22,1421.416433
840,23,714.328954
840,24,1766.569295
840,25,790.3189202
840,26,152.9556227
840,27,1344.873941
840,28,1429.871695
840,29,1786.79683
840,30,433.6192193
840,31,722.6199422
840,32,953.8623812
840,33,598.4748909
840,34,1271.080972
840,35,1119.15242
840,36,1805.174041
840,37,154.9384551
840,38,369.9878459
840,39,1854.936177
840,40,681.7267602
840,41,452.2010311
840,42,1851.097767
840,43,881.3614618
840,44,531.3513023
840,45,1019.521593
840,46,326.56745
840,47,1432.80734
840,48,1850.225484
840,49,312.8350401
841,0,653.1909765
841,1,1792.607309
841,2,1803.887871
841,3,1127.697343
841,4,1800.005795
841,5,921.6964176
841,6,1259.810512
841,7,864.2402734
841,8,1112.328118
841,9,940.4164657
841,10,1203.466987
841,11,1249.780328
841,12,1252.217262
841,13,1625.263446
841,14,1678.061408
841,15,1485.573706
841,16,1236.832781
841,17,573.455066
841,18,767.6061102
841,19,1117.126922
841,20,1025.066856
841,21,1238.186895
841,22,1449.272125
841,23,1716.491427
841,24,1170.513624
841,25,667.7928897
841,26,1163.901756
841,27,1918.820649
841,28,1633.74604
841,29,290.9323887
841,30,710.8885698
841,31,1738.959704
841,32,1440.681068
841,33,100.4718739
841,34,1037.530557
841,35,1867.49757
841,36,1155.938314
841,37,417.8707742
841,38,1204.806363
841,39,1119.101081
841,40,713.200675
841,41,1816.055853
841,42,632.7103903
841,43,1707.454399
841,44,1838.613367
841,45,1243.612535
841,46,775.7659936
841,47,1691.647683
841,48,229.916871
841,49,1309.6606
842,0,1962.738231
842,1,1011.288538
842,2,447.2247797
842,3,595.5971156
842,4,1544.853773
842,5,971.4513722
842,6,698.9124474
842,7,1973.788157
842,8,1379.352507
842,9,558.6991852
842,10,797.5290223
842,11,1442.218111
842,12,1751.875122
842,13,254.6000246
842,14,826.3099418
842,15,340.1779618
842,16,264.3109581
842,17,367.963049
842,18,988.0866486
842,19,984.2241796
842,20,862.9192024
842,21,1687.984536
842,22,892.5321774
842,23,1385.449081
842,24,240.2090987
842,25,1300.931385
842,26,61.57143659
842,27,1502.338905
842,28,226.8279367
842,29,1696.04479
842,30,888.5095287
842,31,226.9750093
842,32,1999.644557
842,33,904.7923366
842,34,721.4995967
842,35,1563.240734
842,36,429.0484553
842,37,1948.495778
842,38,779.1616289
842,39,183.0577032
842,40,247.7943618
842,41,1030.336754
842,42,1171.264922
842,43,992.8990117
842,44,801.2525232
842,45,2.391974723
842,46,1746.269752
842,47,819.2528547
842,48,214.4765641
842,49,243.3684939
843,0,1808.120164
843,1,1119.419111
843,2,857.7113575
843,3,293.6667789
843,4,531.6369688
843,5,1631.697723
843,6,1246.791611
843,7,1756.924052
843,8,1203.365949
843,9,999.6950245
843,10,613.0413118
843,11,1489.965017
843,12,498.8434711
843,13,1755.928565
843,14,1984.424877
843,15,207.1135132
843,16,1653.374438
843,17,1794.461442
843,18,1388.444333
843,19,1387.309789
843,20,894.7266422
843,21,712.2832652
843,22,496.7648413
843,23,646.1285794
843,24,936.5785517
843,25,41.37552726
843,26,1303.51723
843,27,1784.065855
843,28,766.4515141
843,29,1721.820037
843,30,1293.085676
843,31,503.7278857
843,32,772.0703064
843,33,782.2386401
843,34,1192.127089
843,35,614.3407877
843,36,869.2969857
843,37,1762.356822
843,38,774.9386814
843,39,978.557998
843,40,1827.388241
843,41,1895.02511
843,42,770.5234851
843,43,949.7320877
843,44,1730.047884
843,45,173.8086133
843,46,304.6704348
843,47,491.0448285
843,48,1073.718374
843,49,986.6453944
844,0,1032.483407
844,1,1605.918245
844,2,1361.574393
844,3,1544.628468
844,4,1809.325264
844,5,760.5380768
844,6,652.4135769
844,7,920.4754542
844,8,612.7906527
844,9,1232.057986
844,10,1436.33243
844,11,763.9304299
844,12,996.7193729
844,13,117.9415007
844,14,1423.700711
844,15,939.8855666
844,16,1449.058918
844,17,118.4927706
844,18,1229.495732
844,19,1897.25452
844,20,1675.01561
844,21,1790.577151
844,22,1972.31078
844,23,460.1508275
844,24,1656.253529
844,25,1010.417394
844,26,224.6766606
844,27,1675.22303
844,28,360.7362251
844,29,905.3315232
844,30,1238.703578
844,31,1635.029773
844,32,1904.127873
844,33,344.5051449
844,34,5.075886183
844,35,778.4194742
844,36,1363.226505
844,37,110.498083
844,38,196.5208156
844,39,1927.960951
844,40,216.2040946
844,41,695.8978366
844,42,704.2193318
844,43,697.6337005
844,44,767.9995892
844,45,631.2245371
844,46,1177.36217
844,47,702.2270163
844,48,1565.90102
844,49,1355.512391
845,0,1272.453926
845,1,1223.84656
845,2,1149.293344
845,3,1247.407766
845,4,1655.031689
845,5,322.401187
845,6,1492.024549
845,7,1044.66345
845,8,220.1897355
845,9,693.9220458
845,10,1403.980917
845,11,1372.079392
845,12,1483.210688
845,13,1338.571405
845,14,578.7889051
845,15,1819.579099
845,16,1177.488405
845,17,1419.806268
845,18,1325.468751
845,19,1837.55535
845,20,1805.415778
845,21,514.7614494
845,22,1935.559424
845,23,52.06189574
845,24,838.501171
845,25,794.4442117
845,26,919.8426558
845,27,571.3610344
845,28,1205.890235
845,29,538.7182939
845,30,940.8508139
845,31,409.2409386
845,32,1170.13692
845,33,686.8754437
845,34,455.6176421
845,35,409.9895574
845,36,1179.646311
845,37,126.1881611
845,38,997.4437595
845,39,698.4090427
845,40,224.3153813
845,41,634.3661204
845,42,351.6442012
845,43,1548.355358
845,44,1180.929459
845,45,454.6145758
845,46,840.0314514
845,47,1023.373959
845,48,1421.569502
845,49,1248.494227
846,0,1071.840391
846,1,1257.652771
846,2,405.4754347
846,3,883.2395333
846,4,522.9865015
846,5,808.001689
846,6,845.0290145
846,7,1473.629245
846,8,977.5975672
846,9,936.5421298
846,10,149.3888923
846,11,995.581654
846,12,787.5838345
846,13,273.5825006
846,14,1479.282125
846,15,1482.377521
846,16,854.2220927
846,17,540.3659853
846,18,337.9783886
846,19,202.621918
846,20,1797.553055
846,21,875.6257713
846,22,1439.454077
846,23,790.4460004
846,24,830.3242467
846,25,416.7188703
846,26,1083.728099
846,27,144.7986004
846,28,776.7228705
846,29,963.5210169
846,30,1792.403211
846,31,1514.151618
846,32,345.1757333
846,33,765.051974
846,34,55.3151783
846,35,565.912381
846,36,533.6392045
846,37,359.6834689
846,38,517.551469
846,39,1135.576964
846,40,421.9867914
846,41,1240.329497
846,42,1982.377717
846,43,606.0936377
846,44,559.2513525
846,45,523.3979465
846,46,1799.422149
846,47,367.2229251
846,48,771.5163189
846,49,822.7116853
847,0,513.3619207
847,1,1319.063762
847,2,434.4742637
847,3,1701.183081
847,4,1020.777642
847,5,1097.136025
847,6,1675.466387
847,7,1033.647388
847,8,87.63301253
847,9,896.7981305
847,10,1532.420436
847,11,1796.969543
847,12,389.1203426
847,13,1292.60233
847,14,1148.770254
847,15,721.3475021
847,16,1742.48658
847,17,1239.803582
847,18,1418.651524
847,19,487.2708086
847,20,954.5336095
847,21,183.4787081
847,22,1966.31706
847,23,552.1784347
847,24,1480.14845
847,25,1257.762447
847,26,1975.86801
847,27,1395.041342
847,28,822.4551604
847,29,1087.609684
847,30,1134.783126
847,31,1983.184015
847,32,1883.649948
847,33,476.7560894
847,34,921.6691356
847,35,181.9749742
847,36,1957.071891
847,37,552.4453389
847,38,1711.759235
847,39,1917.177309
847,40,1858.063208
847,41,449.8524966
847,42,1450.495078
847,43,616.753544
847,44,1428.609749
847,45,941.7574318
847,46,1663.956889
847,47,1229.291248
847,48,1513.215721
847,49,149.728991
848,0,1052.942183
848,1,36.11698882
848,2,97.2224588
848,3,108.3264013
848,4,1818.534355
848,5,463.4289704
848,6,810.0514159
848,7,278.8877704
848,8,395.4300231
848,9,380.6155731
848,10,733.427055
848,11,1704.859801
848,12,1061.40897
848,13,1308.673621
848,14,558.0209472
848,15,1926.105298
848,16,270.4572583
848,17,218.7565411
848,18,856.9759606
848,19,697.7251535
848,20,342.7706249
848,21,482.8376883
848,22,72.6345766
848,23,392.7814063
848,24,604.7681875
848,25,1484.110622
848,26,949.0667778
848,27,1659.551586
848,28,672.060413
848,29,513.4315785
848,30,655.7083738
848,31,1934.813085
848,32,1860.157183
848,33,546.78057
848,34,1552.387622
848,35,1888.117782
848,36,1808.924317
848,37,1457.522219
848,38,13.92492388
848,39,1546.424682
848,40,844.4876245
848,41,863.36601
848,42,130.8784812
848,43,441.2269234
848,44,398.4656389
848,45,39.36102103
848,46,64.44015304
848,47,1110.92092
848,48,477.6564178
848,49,94.88120854
849,0,1117.517997
849,1,1781.20477
849,2,548.2985353
849,3,330.9771027
849,4,1687.938555
849,5,1115.886271
849,6,733.6821314
849,7,999.5064834
849,8,1997.889482
849,9,1031.24091
849,10,25.72476532
849,11,463.6350533
849,12,1237.063861
849,13,542.218503
849,14,1653.188379
849,15,1891.801103
849,16,1342.287567
849,17,1419.854283
849,18,1517.428046
849,19,1796.589549
849,20,1753.434057
849,21,1298.545135
849,22,1001.924172
849,23,1004.777576
849,24,83.73322491
849,25,1373.362957
849,26,396.42263
849,27,1296.788755
849,28,1783.133772
849,29,421.0963151
849,30,535.3703659
849,31,206.1521453
849,32,730.2453028
849,33,1583.362322
849,34,650.8665283
849,35,309.5097841
849,36,1311.914306
849,37,250.3178994
849,38,530.9005977
849,39,976.3179713
849,40,45.89430805
849,41,428.7620181
849,42,1474.857078
849,43,1368.580188
849,44,1191.173866
849,45,758.7770068
849,46,483.0222703
849,47,1722.038796
849,48,1441.975068
849,49,951.446036
850,0,35.01674494
850,1,992.0362165
850,2,1996.038549
850,3,1386.482922
850,4,356.2264967
850,5,1242.652935
850,6,1143.05969
850,7,142.8395027
850,8,902.2515744
850,9,529.4538775
850,10,506.3370516
850,11,356.5223027
850,12,1127.380631
850,13,567.1567124
850,14,1045.599907
850,15,567.8095876
850,16,1810.537259
850,17,279.7368094
850,18,1411.859743
850,19,966.7337435
850,20,1363.089091
850,21,1005.831287
850,22,955.7812296
850,23,94.71099142
850,24,1048.792895
850,25,1165.24246
850,26,1675.869436
850,27,107.7050146
850,28,721.8778218
850,29,597.4989782
850,30,1717.425125
850,31,641.4366041
850,32,777.6274141
850,33,668.1005562
850,34,1238.243511
850,35,1692.126395
850,36,630.9114101
850,37,1925.533824
850,38,1411.082085
850,39,290.3735072
850,40,228.109596
850,41,191.5218086
850,42,4.00085923
850,43,473.2451645
850,44,323.3505828
850,45,1659.367925
850,46,1685.023664
850,47,311.9509875
850,48,1276.144393
850,49,121.0011014
851,0,429.2465519
851,1,1177.546849
851,2,1810.9697
851,3,1301.603849
851,4,713.7021659
851,5,775.1005619
851,6,1090.677221
851,7,1955.406241
851,8,1684.268749
851,9,1312.365394
851,10,1575.201586
851,11,1663.979459
851,12,105.6689505
851,13,1738.985303
851,14,1700.186993
851,15,906.6304297
