28,4,1053.933647
28,5,1979.79403
28,6,37.87717555
28,7,251.8367114
28,8,1045.076766
28,9,823.7467236
28,10,681.2067869
28,11,518.40989
28,12,174.7636546
28,13,805.2520928
28,14,1478.989646
28,15,431.6309948
28,16,7.202257566
28,17,1736.376478
28,18,254.9359595
28,19,396.9141802
28,20,1561.214026
28,21,1180.683612
28,22,1687.793662
28,23,92.23701641
28,24,136.5741075
28,25,1761.428078
28,26,376.0946346
28,27,442.9760766
28,28,1010.053237
28,29,1248.364346
28,30,780.95869
28,31,257.4838683
28,32,157.969496
28,33,284.2598417
28,34,821.3107014
28,35,1445.974818
28,36,1672.525423
28,37,661.6187052
28,38,767.1648678
28,39,403.808728
28,40,82.33126275
28,41,1582.381591
28,42,76.27076099
28,43,1991.313867
28,44,206.9325968
28,45,1789.954699
28,46,1975.650062
28,47,1630.837035
28,48,279.4844799
28,49,589.9847425
29,0,1526.175634
29,1,943.6807217
29,2,1981.429596
29,3,87.03538442
29,4,1889.249561
29,5,581.8503362
29,6,1724.858985
29,7,1724.333347
29,8,1650.762869
29,9,360.131663
29,10,1481.2717
29,11,1192.019604
29,12,488.8474789
29,13,1131.645387
29,14,1233.046686
29,15,1955.866213
29,16,1455.58137
29,17,1967.638123
29,18,1165.045896
29,19,1387.381471
29,20,1697.882416
29,21,1101.135292
29,22,903.6301522
29,23,1967.871523
29,24,1900.772718
29,25,1381.263199
29,26,1645.093513
29,27,1845.117779
29,28,490.3287907
29,29,154.0290468
29,30,707.7541641
29,31,1329.031449
29,32,83.1491785
29,33,740.6566671
29,34,1625.572359
29,35,1877.296718
29,36,1684.406913
29,37,1295.571092
29,38,294.3528451
29,39,1376.51771
29,40,1089.229358
29,41,1764.137202
29,42,49.30497086
29,43,1540.724807
29,44,1283.427094
29,45,496.5024313
29,46,442.6231099
29,47,117.0474056
29,48,1829.965217
29,49,16.38761664
30,0,1987.040445
30,1,665.476938
30,2,268.801603
30,3,183.2902279
30,4,147.1495988
30,5,1426.351989
30,6,997.6425832
30,7,205.4496778
30,8,822.3177118
30,9,1175.372006
30,10,1901.299961
30,11,1868.923089
30,12,1486.475323
30,13,1380.995672
30,14,408.7356769
30,15,1122.572137
30,16,423.8994932
30,17,234.2304804
30,18,845.8479461
30,19,1590.046222
30,20,1194.135473
30,21,704.7410425
30,22,508.4365462
30,23,248.0474757
30,24,1965.451618
30,25,1728.171686
30,26,1754.077845
30,27,1499.71354
30,28,1701.814265
30,29,1737.016932
30,30,1096.376862
30,31,149.805565
30,32,1180.705131
30,33,538.6210039
30,34,1853.533252
30,35,1394.873853
30,36,933.9206756
30,37,1977.001234
30,38,1101.817656
30,39,1378.176814
30,40,995.0931161
30,41,1107.030117
30,42,582.4543435
30,43,1012.651689
30,44,1758.74669
30,45,320.6508373
30,46,412.7796269
30,47,232.7281162
30,48,956.3810804
30,49,1573.870477
31,0,1488.688755
31,1,1450.178655
31,2,1448.505036
31,3,779.4032649
31,4,335.6466495
31,5,1180.915723
31,6,1770.277935
31,7,177.0287791
31,8,283.9344484
31,9,11.46053963
31,10,193.4440303
31,11,1129.105566
31,12,1398.808588
31,13,1570.829931
31,14,90.82506384
31,15,1132.979133
31,16,1930.772971
31,17,834.5939547
31,18,285.1054882
31,19,1430.79753
31,20,607.3320226
31,21,61.97114162
31,22,409.7064027
31,23,877.5054402
31,24,1175.060384
31,25,624.7107596
31,26,1232.469439
31,27,1770.728941
31,28,623.0354381
31,29,1309.635413
31,30,265.1509157
31,31,1932.039756
31,32,854.1890099
31,33,1883.817881
31,34,1995.429376
31,35,270.3138286
31,36,152.4151436
31,37,494.9901081
31,38,1123.068729
31,39,1016.197739
31,40,1780.991833
31,41,533.6723485
31,42,1087.665561
31,43,253.2694699
31,44,685.8966967
31,45,1997.186228
31,46,1433.315624
31,47,1989.645808
31,48,482.051404
31,49,1184.57494
32,0,191.8106309
32,1,571.6670946
32,2,62.97343582
32,3,91.88168492
32,4,524.6222746
32,5,1675.597222
32,6,12.07899139
32,7,1149.931451
32,8,748.3949539
32,9,1636.909404
32,10,848.2476702
32,11,738.8868076
32,12,395.2293188
32,13,1463.992813
32,14,1505.293508
32,15,225.2079347
32,16,811.2385424
32,17,702.717762
32,18,723.3335475
32,19,1552.218578
32,20,1154.087588
32,21,501.6230916
32,22,1097.246252
32,23,1252.69879
32,24,19.69066162
32,25,1653.555234
32,26,1542.525313
32,27,730.6816958
32,28,511.162389
32,29,1263.988306
32,30,125.245796
32,31,156.1874168
32,32,500.6858594
32,33,670.6403448
32,34,1048.769182
32,35,574.3522882
32,36,1080.716976
32,37,938.3923468
32,38,382.6091662
32,39,1123.351139
32,40,574.8668699
32,41,319.9698846
32,42,584.5385463
32,43,1894.205783
32,44,522.7697396
32,45,863.3714016
32,46,1383.737591
32,47,1429.831348
32,48,581.6432892
32,49,692.716422
33,0,202.7096991
33,1,418.4130643
33,2,1006.789533
33,3,1111.963115
33,4,414.0915356
33,5,1763.893939
33,6,92.26613392
33,7,661.7625587
33,8,361.8976984
33,9,164.2891259
33,10,1849.524725
33,11,261.0502463
33,12,1540.337732
33,13,1563.533765
33,14,75.10504729
33,15,844.1131817
33,16,1952.506726
33,17,570.3523134
33,18,1686.160631
33,19,1357.61111
33,20,1798.935536
33,21,1927.362626
33,22,519.0870662
33,23,626.2155778
33,24,1559.204655
33,25,1748.542486
33,26,969.926715
33,27,1196.594066
33,28,214.1972126
33,29,619.7886534
33,30,863.4046019
33,31,1230.072275
33,32,1614.969304
33,33,775.3563873
33,34,312.1940744
33,35,181.0646859
33,36,698.1174716
33,37,1132.84238
33,38,784.7612695
33,39,1941.70037
33,40,218.4322661
33,41,1172.913429
33,42,97.38698155
33,43,1296.292441
33,44,163.8862657
33,45,1253.173901
33,46,621.7103212
33,47,547.4265013
33,48,1194.49788
33,49,878.1985437
34,0,827.9815119
34,1,1392.626568
34,2,1416.002256
34,3,455.4001046
34,4,579.6487006
34,5,104.5825746
34,6,865.8578731
34,7,932.9017376
34,8,1535.042365
34,9,426.8971894
34,10,1154.481699
34,11,824.1248783
34,12,307.4751379
34,13,99.7091062
34,14,631.5550083
34,15,77.21181035
34,16,798.3626154
34,17,1807.565134
34,18,1344.066406
34,19,992.7503043
34,20,1205.010028
34,21,1765.379031
34,22,611.991286
34,23,58.57775461
34,24,1263.385258
34,25,167.0419786
34,26,1666.043249
34,27,350.9441852
34,28,498.3857143
34,29,430.9206651
34,30,1277.915819
34,31,899.1380326
34,32,194.1266202
34,33,1173.358294
34,34,662.9179607
34,35,921.612181
34,36,1450.960039
34,37,628.9152673
34,38,1259.056988
34,39,1933.805683
34,40,1634.439632
34,41,781.2556016
34,42,1043.406957
34,43,754.2924721
34,44,44.09937101
34,45,109.1114867
34,46,81.69726444
34,47,1010.19138
34,48,255.5778674
34,49,1080.582672
35,0,1868.045091
35,1,604.1669216
35,2,1938.349375
35,3,215.8470385
35,4,559.6216354
35,5,131.6451115
35,6,391.2547839
35,7,1461.018119
35,8,1771.224608
35,9,1037.864748
35,10,1620.722581
35,11,345.0250246
35,12,1360.195343
35,13,1043.552215
35,14,386.6427812
35,15,307.8433752
35,16,1075.177658
35,17,430.7917687
35,18,684.8239628
35,19,323.4771652
35,20,1198.501131
35,21,244.1042965
35,22,831.9308389
35,23,873.0768367
35,24,1308.286215
35,25,898.5876802
35,26,1792.058845
35,27,1796.082702
35,28,877.0531273
35,29,1863.643334
35,30,1781.182936
35,31,352.6208903
35,32,795.3787963
35,33,1957.904284
35,34,142.1300302
35,35,767.0193137
35,36,938.0060844
35,37,320.5579238
35,38,30.86486186
35,39,1512.186541
35,40,125.0139023
35,41,270.2799099
35,42,261.4504228
35,43,1397.462397
35,44,1479.40884
35,45,1358.769257
35,46,607.5046796
35,47,687.8593424
35,48,15.28476966
35,49,899.9128056
36,0,1719.152657
36,1,502.2998364
36,2,803.8319695
36,3,680.9563522
36,4,885.8990234
36,5,228.4640929
36,6,1078.330489
36,7,785.4879941
36,8,1161.646741
36,9,1936.89555
36,10,129.3023457
36,11,1436.796097
36,12,1052.548893
36,13,258.6651784
36,14,372.8823431
36,15,1107.736145
36,16,838.4565701
36,17,562.2301985
36,18,175.8969786
36,19,1382.613269
36,20,1652.906101
36,21,485.370312
36,22,338.7625724
36,23,1006.001157
36,24,537.8870447
36,25,1043.378074
36,26,448.7967437
36,27,886.0257937
36,28,101.7308197
36,29,1822.477583
36,30,185.5738501
36,31,598.2744039
36,32,770.1689423
36,33,1966.439064
36,34,653.2318482
36,35,1483.157727
36,36,523.4110114
36,37,22.29076881
36,38,1226.893702
36,39,1793.380283
36,40,1431.174136
36,41,1157.123774
36,42,1568.151102
36,43,1946.512846
36,44,1420.815201
36,45,1801.031011
36,46,596.3039676
36,47,796.4723867
36,48,1237.74212
36,49,676.103981
37,0,1146.804584
37,1,913.520599
37,2,1723.777466
37,3,1556.910762
37,4,900.2011345
37,5,738.1502153
37,6,1804.563261
37,7,1165.423644
37,8,1921.93646
37,9,1770.573769
37,10,1516.152514
37,11,1839.839205
37,12,1564.539585
37,13,590.6865638
37,14,1635.397553
37,15,538.7091442
37,16,1923.883781
37,17,156.6645752
37,18,1869.297129
37,19,502.0292513
37,20,1140.333169
37,21,1257.880035
37,22,1706.252017
37,23,672.989927
37,24,1177.612607
37,25,412.3808693
37,26,1759.528553
37,27,1990.8804
37,28,1632.066735
37,29,331.7916022
37,30,1872.328944
37,31,1961.088704
37,32,1196.618703
37,33,672.4345148
37,34,1157.667537
37,35,736.5663496
37,36,1411.558512
37,37,1616.441111
37,38,1998.772681
37,39,1646.171664
37,40,508.1951399
37,41,1112.029361
37,42,1304.389723
37,43,1461.740467
37,44,370.9193492
37,45,608.5152491
37,46,1874.105718
37,47,936.9944179
37,48,1037.573576
37,49,1261.967738
38,0,1945.731294
38,1,874.1754925
38,2,1103.588419
38,3,1325.996275
38,4,1566.468908
38,5,762.8090836
38,6,850.9063776
38,7,1726.29305
38,8,1695.029155
38,9,720.0390874
38,10,1408.011255
38,11,29.86986162
38,12,1937.479353
38,13,1457.340985
38,14,383.434329
38,15,990.9181899
38,16,1447.645551
38,17,1318.762082
38,18,1371.052989
38,19,599.3878453
38,20,903.9501496
38,21,1573.347469
38,22,1368.778263
38,23,473.5815854
38,24,824.7429156
38,25,1852.388688
38,26,1829.004514
38,27,1123.984435
38,28,547.9442208
38,29,516.6862769
38,30,184.6650267
38,31,201.4723844
38,32,812.5179942
38,33,511.0837957
38,34,9.600897743
38,35,381.0490895
38,36,1167.599584
38,37,998.9636102
38,38,157.0362128
38,39,1060.588605
38,40,262.0030841
38,41,1496.164615
38,42,1330.930821
38,43,889.6085722
38,44,457.6588295
38,45,1195.157137
38,46,1260.433043
38,47,1632.75692
38,48,1243.567766
38,49,800.5014608
39,0,261.6067543
39,1,1241.915663
39,2,122.3482594
39,3,409.9461459
39,4,36.0921205
39,5,1491.689003
39,6,1342.373248
39,7,1758.909609
39,8,749.6427236
39,9,239.2405756
39,10,475.296278
39,11,733.5439336
39,12,1455.69673
39,13,411.4115739
39,14,1112.47183
39,15,730.5032279
39,16,1795.968983
39,17,1870.047532
39,18,605.5455932
39,19,803.9572963
39,20,1663.103191
39,21,1376.693469
39,22,971.7952507
39,23,692.1246861
39,24,625.5349738
39,25,757.7612787
39,26,347.8148582
39,27,1795.04666
39,28,1728.449414
39,29,238.9625878
39,30,1865.424827
39,31,428.361793
39,32,729.2231911
39,33,354.8827257
39,34,797.9283162
39,35,1782.953699
39,36,1783.180258
39,37,20.91479554
39,38,444.708173
39,39,1858.186339
39,40,996.3683981
39,41,144.3878802
39,42,1907.397926
39,43,937.6390574
39,44,817.509129
39,45,1139.116086
39,46,932.4963335
39,47,1058.951607
39,48,696.5304228
39,49,1980.967479
40,0,189.0723239
40,1,1601.1281
40,2,1678.762129
40,3,569.5570438
40,4,1469.554208
40,5,1244.408721
40,6,1029.694037
40,7,1868.183098
40,8,1972.690764
40,9,1411.889025
40,10,1901.596621
40,11,1588.076904
40,12,1519.152179
40,13,1608.608786
40,14,963.756316
40,15,1909.784868
40,16,457.0313763
40,17,538.9081654
40,18,768.9618251
40,19,661.8893825
40,20,906.4821893
40,21,699.3358312
40,22,1130.73547
40,23,1995.14229
40,24,1538.213572
40,25,1890.10336
40,26,255.007766
40,27,1142.542911
40,28,88.20627479
40,29,1735.497072
40,30,1843.147558
40,31,854.0616914
40,32,1901.241289
40,33,890.8024984
40,34,861.370064
40,35,1215.733093
40,36,310.733243
40,37,1131.605269
40,38,1494.796255
40,39,429.9848261
40,40,416.6813827
40,41,1421.00891
40,42,443.1067022
40,43,792.8120393
40,44,29.34565963
40,45,218.2284854
40,46,434.7167811
40,47,1178.57318
40,48,32.55523449
40,49,1735.0969
41,0,862.8749314
41,1,537.855818
41,2,1073.776645
41,3,849.0662842
41,4,162.6461208
41,5,1605.671701
41,6,785.8388299
41,7,85.27465167
41,8,1744.300552
41,9,1912.499664
41,10,386.9394745
41,11,1295.737127
41,12,1838.927153
41,13,1166.718857
41,14,1164.658212
41,15,673.1941868
41,16,1092.09532
41,17,1599.861802
41,18,75.31738906
41,19,1216.184466
41,20,76.87595784
41,21,796.1277208
41,22,1382.538265
41,23,1031.698998
41,24,1083.48964
41,25,1610.652522
41,26,532.4569264
41,27,981.4898236
41,28,1268.842568
41,29,613.2583651
41,30,1414.334746
41,31,591.6017443
41,32,1486.645881
41,33,1996.530977
41,34,143.6489165
41,35,409.8381199
41,36,1142.395438
41,37,1585.525146
41,38,133.5469543
41,39,80.65055864
41,40,1040.652743
41,41,1938.811937
41,42,1150.751772
41,43,502.6908755
41,44,1082.692886
41,45,829.3574156
41,46,1418.585064
41,47,898.3695472
41,48,1701.207954
41,49,1053.541628
42,0,1692.11314
42,1,69.82116115
42,2,1283.073765
42,3,568.4183771
42,4,1712.869975
42,5,392.8806679
42,6,1258.743058
42,7,204.1039004
42,8,1785.251331
42,9,775.2167947
42,10,3.744888923
42,11,1656.307281
42,12,1297.820543
42,13,866.8869535
42,14,1175.101433
42,15,1990.472441
42,16,1700.561373
42,17,1183.863455
42,18,1599.97758
42,19,312.6930167
42,20,1311.13525
42,21,208.8948907
42,22,1159.962387
42,23,445.4825946
42,24,1579.666366
42,25,1061.79314
42,26,598.4627241
42,27,1458.358647
42,28,1413.623344
42,29,732.7780856
42,30,93.21698789
42,31,638.3404015
42,32,1703.14726
42,33,1393.179321
42,34,868.2839562
42,35,720.9363694
42,36,532.127395
42,37,1886.539896
42,38,1186.97746
42,39,1237.25709
42,40,369.396128
42,41,703.3138925
42,42,1424.904046
42,43,1148.588263
42,44,1478.538824
42,45,782.5896599
42,46,573.8588792
42,47,710.1188216
42,48,1511.383106
42,49,590.3449383
43,0,66.9020494
43,1,1246.056424
43,2,1408.981847
43,3,1630.508727
43,4,1764.156991
43,5,1141.650445
43,6,1425.364479
43,7,1821.728306
43,8,1818.322447
43,9,1824.132576
43,10,774.0685454
43,11,401.2357834
43,12,1748.10963
43,13,486.4199991
43,14,1105.757662
43,15,1451.561914
43,16,1979.272338
43,17,415.0258805
43,18,1988.273012
43,19,1870.19319
43,20,306.2583107
43,21,325.8562046
43,22,499.4853835
43,23,224.9186065
43,24,86.91563949
43,25,1294.039168
43,26,1977.447832
43,27,1086.259812
43,28,1354.827629
43,29,474.6424253
43,30,554.7822606
43,31,732.6633216
43,32,286.9975412
43,33,836.5014849
43,34,1865.322992
43,35,1041.314999
43,36,703.5284256
43,37,1365.988459
43,38,241.1825556
43,39,773.54561
43,40,782.6520561
43,41,233.5556016
43,42,1310.84942
43,43,1588.596177
43,44,313.9010722
43,45,1477.956443
43,46,1122.333453
43,47,1585.831164
43,48,757.149386
43,49,897.3702227
44,0,1286.83458
44,1,78.63026402
44,2,1316.411175
44,3,279.7428143
44,4,651.860513
44,5,1245.377071
44,6,145.9972254
44,7,1139.081767
44,8,1495.665561
44,9,281.4735592
44,10,1850.882131
44,11,1664.613355
44,12,1398.060483
44,13,962.9877221
44,14,1275.730719
44,15,1507.173449
44,16,78.11556236
44,17,1190.157549
44,18,344.7787259
44,19,564.553615
44,20,716.0720004
44,21,163.503207
44,22,1359.747211
44,23,1051.331582
44,24,1123.708249
44,25,1452.013622
44,26,1715.423955
44,27,328.9902454
44,28,1575.872219
44,29,1321.045764
44,30,1129.533664
44,31,897.2730426
44,32,1965.604089
44,33,691.1676722
44,34,119.4796958
44,35,888.5201347
44,36,1848.655961
44,37,992.5531388
44,38,1845.932436
44,39,1942.553699
44,40,1255.352418
44,41,1317.001118
44,42,1917.039828
44,43,865.5789385
44,44,190.9125804
44,45,725.7856355
44,46,1099.032517
44,47,1048.961211
44,48,196.4518858
44,49,856.6958171
45,0,1439.545443
45,1,1636.898651
45,2,1629.066374
45,3,396.2298836
45,4,1627.939156
45,5,282.041981
45,6,1833.67267
45,7,1612.692762
45,8,370.9792355
45,9,74.70080459
45,10,1157.900562
45,11,1677.407981
45,12,1567.38277
45,13,1287.717559
45,14,1574.191605
45,15,486.9579372
45,16,1787.30783
45,17,489.3709849
45,18,693.8441056
45,19,1967.92899
45,20,1651.36404
45,21,1622.789813
45,22,1041.431255
45,23,1150.92892
45,24,1231.361873
45,25,1930.360414
45,26,272.491205
45,27,637.4510514
45,28,1129.707321
45,29,578.6329801
45,30,940.1908945
45,31,1191.319334
45,32,1282.032177
45,33,1662.023958
45,34,1849.447033
45,35,542.4068481
45,36,1481.756218
45,37,1190.104278
45,38,947.7133298
45,39,1792.431289
45,40,69.27729125
45,41,1538.155273
45,42,803.4279846
45,43,1502.205787
45,44,428.9449423
45,45,1478.577548
45,46,543.78056
45,47,1972.08201
45,48,731.771986
45,49,1947.815732
46,0,1195.923738
46,1,11.97806248
46,2,67.38639063
46,3,1955.540528
46,4,228.3812144
46,5,241.8897285
46,6,497.4984359
46,7,1232.562203
46,8,1328.983004
46,9,2.547343382
46,10,1127.445986
46,11,1245.68556
46,12,310.7035275
46,13,1692.300093
46,14,1647.69229
46,15,647.5999168
46,16,691.97173
46,17,725.9150098
46,18,870.5002316
46,19,518.8055768
46,20,824.142698
46,21,1819.973998
46,22,15.61278395
46,23,405.1412116
46,24,1603.269654
46,25,584.4991769
46,26,1823.265904
46,27,933.2063785
46,28,810.9605465
46,29,72.34707518
46,30,557.929244
46,31,1247.697922
46,32,516.2835717
46,33,1367.417538
46,34,1650.639753
46,35,1357.969634
46,36,1999.746817
46,37,798.8184067
46,38,376.7207284
46,39,1094.740512
46,40,192.1638847
46,41,1541.952508
46,42,1077.738048
46,43,985.7253039
46,44,1042.743783
46,45,514.0573055
46,46,1752.199883
46,47,705.7640822
46,48,1222.703092
46,49,736.6217211
47,0,1875.907874
47,1,387.5630712
47,2,779.0828826
47,3,13.79446674
47,4,1620.326344
47,5,511.0411789
47,6,214.3404551
47,7,641.8014705
47,8,373.4045613
47,9,250.9786235
47,10,1172.513995
47,11,957.620211
47,12,940.5436485
47,13,652.7458094
47,14,755.9916054
47,15,1218.712056
47,16,892.8655857
47,17,273.646403
47,18,331.014118
47,19,710.3599927
47,20,1093.382757
47,21,1274.993386
47,22,1874.881271
47,23,1368.783701
47,24,996.8870472
47,25,119.1245594
47,26,99.01823048
47,27,1760.933663
47,28,1323.771736
47,29,1002.116299
47,30,1888.171111
47,31,722.5262626
47,32,891.1943339
47,33,1605.873949
47,34,1816.10803
47,35,1330.825562
47,36,50.8790427
47,37,263.1409743
47,38,1895.19194
47,39,712.8425676
47,40,1298.473808
47,41,1187.133212
47,42,176.9931251
47,43,435.2629977
47,44,1626.311091
47,45,1853.417881
47,46,366.3757843
47,47,635.1704702
47,48,651.3553153
47,49,1492.862673
48,0,1549.944431
48,1,785.6040553
48,2,257.361153
48,3,1547.55637
48,4,1923.82539
48,5,1771.663451
48,6,845.4294252
48,7,1389.41248
48,8,346.9839458
48,9,239.140362
48,10,1720.148773
48,11,344.5533861
48,12,1491.413182
48,13,44.43042618
48,14,1352.116572
48,15,111.9877192
48,16,277.2926016
48,17,410.8700961
48,18,878.7832601
48,19,341.0148968
48,20,396.5495642
48,21,1515.600915
48,22,24.19286009
48,23,1099.297416
48,24,474.5537574
48,25,652.6972189
48,26,1144.584942
48,27,88.41996906
48,28,1367.935097
48,29,1997.491332
48,30,943.7638429
48,31,243.1241008
48,32,632.9401394
48,33,1815.737241
